chars,Nombre d'apparitions,Frequence d'apparition
adv_v_conj,6,0.08108
v_adv_v,4,0.05405
pron_n_v,4,0.05405
pron_pron_v,3,0.04054
v_conj_adv,3,0.04054
v_conj_v,2,0.02703
v_v_pron,2,0.02703
v_pron_n,2,0.02703
n_adv_v,2,0.02703
conj_v_adv,2,0.02703
pron_adv_v,2,0.02703
adv_v_pron,2,0.02703
pron_v_adv,2,0.02703
conj_pron_pron,2,0.02703
adp_art_n,1,0.01351
adp_conj_pron,1,0.01351
conj_pron_adv,1,0.01351
v_pron_conj,1,0.01351
pron_conj_pron,1,0.01351
conj_pron_adp,1,0.01351
pron_adp_art,1,0.01351
adv_n_adv,1,0.01351
art_n_adj,1,0.01351
n_adj_adv,1,0.01351
adj_adv_adj,1,0.01351
adv_adj_adv,1,0.01351
adj_adv_v,1,0.01351
conj_adv_n,1,0.01351
adp_n_adp,1,0.01351
conj_adv_adv,1,0.01351
n_adp_conj,1,0.01351
v_interj_num,1,0.01351
pron_adp_n,1,0.01351
v_pron_adp,1,0.01351
n_v_pron,1,0.01351
v_pron_num,1,0.01351
pron_num_n,1,0.01351
num_n_conj,1,0.01351
n_conj_pron,1,0.01351
v_conj_pron,1,0.01351
pron_pron_n,1,0.01351
n_v_adv,1,0.01351
conj_adv_v,1,0.01351
v_pron_v,1,0.01351
pron_v_interj,1,0.01351
interj_num_adp,1,0.01351
num_adp_pron,1,0.01351
adp_pron_v,1,0.01351
pron_v_pron,1,0.01351
adv_adv_n,1,0.01351
