chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,6,0.04918
pron_v_pron,5,0.04098
pron_n_v,5,0.04098
adv_v_pron,5,0.04098
adp_pron_n,4,0.03279
n_pron_v,4,0.03279
pron_adv_v,3,0.02459
n_conj_pron,3,0.02459
n_adp_n,3,0.02459
n_conj_n,3,0.02459
pron_n_n,3,0.02459
n_v_conj,3,0.02459
v_pron_adv,3,0.02459
adp_art_n,3,0.02459
n_n_conj,3,0.02459
art_n_n,3,0.02459
pron_pron_n,3,0.02459
pron_adp_pron,3,0.02459
v_conj_n,2,0.01639
conj_pron_adp,2,0.01639
v_conj_v,2,0.01639
n_v_adp,2,0.01639
n_n_pron,2,0.01639
v_pron_v,2,0.01639
n_v_pron,2,0.01639
v_adp_art,2,0.01639
adp_n_conj,2,0.01639
conj_n_conj,2,0.01639
adj_v_v,2,0.01639
conj_n_v,2,0.01639
n_conj_adp,2,0.01639
v_adv_n,2,0.01639
v_pron_pron,2,0.01639
v_conj_pron,2,0.01639
conj_pron_v,2,0.01639
adp_n_adp,2,0.01639
v_adv_v,2,0.01639
pron_v_adv,2,0.01639
pron_n_adp,2,0.01639
adp_pron_v,2,0.01639
pron_n_pron,2,0.01639
v_adp_pron,2,0.01639
v_adp_n,2,0.01639
punc_n_punc,1,0.0082
n_punc_v,1,0.0082
punc_v_v,1,0.0082
v_v_conj,1,0.0082
n_adp_pron,1,0.0082
pron_v_v,1,0.0082
v_v_art,1,0.0082
