chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,13,0.04797
pron_n_n,11,0.04059
adp_art_n,11,0.04059
n_n_n,9,0.03321
n_pron_n,9,0.03321
n_adp_pron,8,0.02952
n_adp_n,8,0.02952
n_v_pron,8,0.02952
n_n_v,7,0.02583
n_n_pron,7,0.02583
v_pron_pron,6,0.02214
pron_n_v,6,0.02214
v_pron_n,6,0.02214
n_conj_pron,6,0.02214
pron_pron_n,6,0.02214
pron_v_v,6,0.02214
n_conj_n,6,0.02214
n_adp_art,5,0.01845
art_adj_n,5,0.01845
art_n_pron,5,0.01845
n_adv_adp,5,0.01845
pron_n_adv,5,0.01845
art_n_v,5,0.01845
adv_v_pron,5,0.01845
n_v_v,5,0.01845
pron_n_adp,5,0.01845
n_n_adp,5,0.01845
art_n_n,5,0.01845
pron_v_pron,4,0.01476
adj_n_adp,4,0.01476
n_pron_v,4,0.01476
v_adv_adv,4,0.01476
adp_n_n,4,0.01476
n_adv_v,4,0.01476
v_pron_v,4,0.01476
v_v_pron,4,0.01476
v_conj_pron,4,0.01476
n_pron_pron,4,0.01476
n_v_adp,4,0.01476
pron_adj_n,4,0.01476
v_adp_pron,4,0.01476
v_v_adp,4,0.01476
conj_pron_v,4,0.01476
n_n_conj,4,0.01476
pron_n_conj,4,0.01476
n_conj_adp,3,0.01107
adp_n_adv,3,0.01107
conj_n_n,3,0.01107
adj_n_conj,3,0.01107
pron_n_interj,3,0.01107
