chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,9,0.08333
adp_art_n,7,0.06481
art_n_conj,4,0.03704
n_v_adp,4,0.03704
n_art_n,4,0.03704
art_adj_n,3,0.02778
v_adv_v,3,0.02778
n_v_adv,3,0.02778
adj_n_art,3,0.02778
conj_n_v,3,0.02778
n_v_n,3,0.02778
adp_n_v,3,0.02778
v_adp_n,3,0.02778
conj_art_n,3,0.02778
v_n_art,2,0.01852
adv_v_adp,2,0.01852
pron_art_n,2,0.01852
v_conj_pron,2,0.01852
n_conj_n,2,0.01852
n_adp_art,2,0.01852
art_n_adp,2,0.01852
n_art_adj,2,0.01852
n_adp_n,2,0.01852
n_n_n,2,0.01852
v_adp_pron,2,0.01852
n_conj_art,2,0.01852
adv_adp_art,2,0.01852
n_v_art,2,0.01852
pron_adp_art,2,0.01852
n_pron_adp,2,0.01852
adp_pron_n,2,0.01852
num_art_n,1,0.00926
n_art_num,1,0.00926
art_num_art,1,0.00926
n_v_conj,1,0.00926
art_n_art,1,0.00926
art_n_n,1,0.00926
n_n_art,1,0.00926
n_n_v,1,0.00926
v_art_n,1,0.00926
adp_adv_adp,1,0.00926
pron_n_n,1,0.00926
conj_v_adp,1,0.00926
n_conj_v,1,0.00926
adj_adp_adv,1,0.00926
art_adj_adp,1,0.00926
v_art_adj,1,0.00926
v_n_pron,1,0.00926
art_v_n,1,0.00926
v_conj_n,1,0.00926
