chars,Nombre d'apparitions,Frequence d'apparition
adp_n_pron,6,0.05263
adp_pron_n,5,0.04386
v_pron_n,5,0.04386
n_adp_v,5,0.04386
pron_n_v,5,0.04386
adv_v_pron,4,0.03509
pron_n_adp,4,0.03509
pron_adv_adv,3,0.02632
v_pron_adv,3,0.02632
v_v_pron,3,0.02632
n_v_v,3,0.02632
n_adp_n,3,0.02632
n_v_adv,3,0.02632
n_n_adp,3,0.02632
n_n_n,3,0.02632
pron_n_n,3,0.02632
n_pron_n,3,0.02632
v_v_adp,2,0.01754
adv_v_v,2,0.01754
adv_adv_v,2,0.01754
v_adp_n,2,0.01754
adp_v_n,2,0.01754
art_n_adp,2,0.01754
v_art_n,2,0.01754
n_pron_adv,2,0.01754
n_adv_v,2,0.01754
v_adv_v,2,0.01754
adp_n_n,2,0.01754
adp_adv_v,2,0.01754
v_pron_adp,2,0.01754
n_v_pron,2,0.01754
conj_n_v,2,0.01754
adv_adp_n,2,0.01754
adp_v_adp,2,0.01754
pron_adj_adp,1,0.00877
n_num_n,1,0.00877
adp_n_num,1,0.00877
pron_adp_n,1,0.00877
n_conj_n,1,0.00877
n_n_conj,1,0.00877
adj_adp_pron,1,0.00877
pron_n_interj,1,0.00877
v_pron_adj,1,0.00877
interj_v_pron,1,0.00877
n_interj_v,1,0.00877
n_adv_adp,1,0.00877
pron_n_adv,1,0.00877
misc_pron_n,1,0.00877
misc_misc_pron,1,0.00877
num_n_conj,1,0.00877
