chars,Nombre d'apparitions,Frequence d'apparition
v_pron_pron,6,0.04651
pron_v_v,4,0.03101
adp_pron_n,4,0.03101
pron_v_adp,4,0.03101
v_adv_adv,4,0.03101
adv_adv_adp,4,0.03101
adp_art_n,4,0.03101
n_n_v,4,0.03101
pron_pron_v,4,0.03101
pron_adv_v,3,0.02326
adv_n_conj,3,0.02326
art_adj_n,3,0.02326
v_adp_v,3,0.02326
v_v_pron,3,0.02326
adv_v_pron,3,0.02326
adv_adp_pron,3,0.02326
v_pron_v,3,0.02326
v_adp_pron,3,0.02326
adj_adp_art,2,0.0155
adp_art_adj,2,0.0155
adj_n_adj,2,0.0155
adv_adp_art,2,0.0155
conj_n_n,2,0.0155
art_n_v,2,0.0155
art_n_adv,2,0.0155
adv_adp_n,2,0.0155
n_conj_v,2,0.0155
adp_v_v,2,0.0155
adv_adj_v,2,0.0155
pron_n_v,2,0.0155
n_v_n,2,0.0155
art_n_adj,2,0.0155
n_adj_adp,2,0.0155
pron_pron_pron,2,0.0155
v_conj_pron,2,0.0155
pron_n_pron,2,0.0155
conj_pron_n,2,0.0155
adp_v_adv,2,0.0155
v_n_adv,2,0.0155
v_pron_adv,2,0.0155
v_adv_v,2,0.0155
v_v_adv,2,0.0155
adp_v_pron,2,0.0155
pron_n_n,2,0.0155
adv_adv_adv,2,0.0155
pron_v_adv,2,0.0155
v_v_v,2,0.0155
v_v_adp,2,0.0155
n_v_pron,2,0.0155
n_adv_n,2,0.0155
