chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,7,0.03571
n_v_pron,5,0.02551
pron_n_pron,4,0.02041
pron_n_v,3,0.01531
v_conj_pron,3,0.01531
pron_v_v,3,0.01531
n_pron_v,3,0.01531
pron_adv_v,3,0.01531
n_pron_n,3,0.01531
v_adv_v,3,0.01531
n_v_conj,3,0.01531
art_n_v,3,0.01531
n_n_v,2,0.0102
adv_v_conj,2,0.0102
conj_n_pron,2,0.0102
adv_v_pron,2,0.0102
pron_n_adv,2,0.0102
v_pron_v,2,0.0102
pron_v_pron,2,0.0102
n_adp_art,2,0.0102
n_v_n,2,0.0102
num_n_pron,2,0.0102
v_v_pron,2,0.0102
pron_pron_n,2,0.0102
adj_v_n,2,0.0102
n_conj_v,2,0.0102
pron_v_adv,2,0.0102
v_conj_n,2,0.0102
adp_art_n,2,0.0102
adp_n_v,2,0.0102
adv_v_adp,2,0.0102
v_n_art,1,0.0051
adv_adj_v,1,0.0051
adj_v_interj,1,0.0051
v_interj_pron,1,0.0051
interj_pron_n,1,0.0051
interj_pron_v,1,0.0051
n_art_n,1,0.0051
art_n_interj,1,0.0051
n_interj_pron,1,0.0051
pron_v_adj,1,0.0051
v_adj_conj,1,0.0051
n_adv_adj,1,0.0051
v_adp_pron,1,0.0051
v_v_conj,1,0.0051
adv_v_v,1,0.0051
adp_pron_adv,1,0.0051
n_pron_adv,1,0.0051
adv_pron_adv,1,0.0051
n_adv_pron,1,0.0051
art_pron_n,1,0.0051
adp_art_pron,1,0.0051
adv_adp_art,1,0.0051
n_adv_adp,1,0.0051
interj_n_adv,1,0.0051
pron_interj_n,1,0.0051
v_v_adp,1,0.0051
adj_conj_n,1,0.0051
n_n_adp,1,0.0051
v_adp_num,1,0.0051
art_n_adv,1,0.0051
conj_v_conj,1,0.0051
num_n_conj,1,0.0051
conj_num_n,1,0.0051
v_conj_num,1,0.0051
adp_v_conj,1,0.0051
n_adp_v,1,0.0051
adj_n_adp,1,0.0051
n_adj_n,1,0.0051
adj_n_adj,1,0.0051
pron_adj_n,1,0.0051
v_pron_adj,1,0.0051
n_adv_v,1,0.0051
adj_n_v,1,0.0051
adp_num_n,1,0.0051
adj_n_n,1,0.0051
art_adj_n,1,0.0051
pron_art_adj,1,0.0051
conj_pron_art,1,0.0051
adv_adv_v,1,0.0051
pron_adv_adv,1,0.0051
conj_pron_adv,1,0.0051
v_num_n,1,0.0051
v_v_num,1,0.0051
adj_pron_v,1,0.0051
pron_adj_pron,1,0.0051
n_pron_adj,1,0.0051
v_pron_interj,1,0.0051
v_n_v,1,0.0051
pronadv_adj_n,1,0.0051
v_n_pron,1,0.0051
conj_v_adj,1,0.0051
adj_n_conj,1,0.0051
punc_adj_n,1,0.0051
v_punc_adj,1,0.0051
adv_v_punc,1,0.0051
adv_v_adv,1,0.0051
conj_pron_v,1,0.0051
pronadv_conj_pron,1,0.0051
n_pronadv_conj,1,0.0051
conj_n_pronadv,1,0.0051
num_v_conj,1,0.0051
n_num_v,1,0.0051
pron_n_num,1,0.0051
pronadv_v_pron,1,0.0051
pronadv_pronadv_v,1,0.0051
conj_pronadv_pronadv,1,0.0051
v_conj_pronadv,1,0.0051
pron_art_n,1,0.0051
v_pron_art,1,0.0051
conj_adp_art,1,0.0051
v_conj_adp,1,0.0051
adv_art_n,1,0.0051
n_adv_art,1,0.0051
adp_n_adv,1,0.0051
v_adp_n,1,0.0051
v_adj_v,1,0.0051
n_pron_pron,1,0.0051
n_pronadv_adj,1,0.0051
pron_n_conj,1,0.0051
pron_n_pronadv,1,0.0051
v_pron_pron,1,0.0051
n_adp_n,1,0.0051
misc_n_adp,1,0.0051
v_misc_n,1,0.0051
n_v_misc,1,0.0051
interj_v_pron,1,0.0051
n_interj_v,1,0.0051
pron_n_interj,1,0.0051
art_n_n,1,0.0051
conj_art_n,1,0.0051
v_conj_art,1,0.0051
pron_adj_v,1,0.0051
adj_pron_adj,1,0.0051
art_adj_pron,1,0.0051
adp_art_adj,1,0.0051
v_n_adp,1,0.0051
v_n_n,1,0.0051
pron_v_n,1,0.0051
adp_pron_v,1,0.0051
n_adp_pron,1,0.0051
pron_n_adp,1,0.0051
n_v_v,1,0.0051
conj_adp_n,1,0.0051
n_conj_adp,1,0.0051
conj_pron_n,1,0.0051
