chars,Nombre d'apparitions,Frequence d'apparition
v_pron_adv,3,0.04286
adp_n_pron,3,0.04286
v_conj_n,3,0.04286
n_adv_v,2,0.02857
pron_v_adp,2,0.02857
adv_v_adv,2,0.02857
n_v_adv,2,0.02857
v_adv_adj,2,0.02857
adv_v_conj,2,0.02857
v_adp_n,2,0.02857
adp_n_adv,2,0.02857
adj_n_v,2,0.02857
adv_adj_n,2,0.02857
pron_adv_adj,2,0.02857
n_pron_v,2,0.02857
n_adp_n,2,0.02857
n_n_pron,2,0.02857
v_v_adv,1,0.01429
adv_n_n,1,0.01429
n_n_n,1,0.01429
n_n_adp,1,0.01429
conj_n_adp,1,0.01429
adp_n_v,1,0.01429
n_v_v,1,0.01429
art_n_adv,1,0.01429
adv_adj_art,1,0.01429
adj_art_n,1,0.01429
n_adv_adv,1,0.01429
adv_adv_v,1,0.01429
adv_v_interj,1,0.01429
v_interj_pron,1,0.01429
adp_adv_adv,1,0.01429
adv_adv_n,1,0.01429
pron_v_v,1,0.01429
adv_adp_adv,1,0.01429
v_adv_adp,1,0.01429
pron_v_adv,1,0.01429
punc_pron_v,1,0.01429
n_punc_pron,1,0.01429
v_n_punc,1,0.01429
v_v_n,1,0.01429
adv_pron_v,1,0.01429
pron_adv_pron,1,0.01429
pron_pron_adv,1,0.01429
conj_pron_pron,1,0.01429
v_conj_pron,1,0.01429
n_v_conj,1,0.01429
n_v_pron,1,0.01429
pron_v_pron,1,0.01429
interj_pron_n,1,0.01429
