chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,7,0.05072
pron_n_v,6,0.04348
n_art_n,6,0.04348
art_n_adp,4,0.02899
adp_art_n,4,0.02899
v_pron_n,4,0.02899
art_n_art,4,0.02899
pron_n_adp,4,0.02899
n_adp_n,4,0.02899
v_adp_n,3,0.02174
n_v_adp,3,0.02174
n_conj_pron,3,0.02174
n_n_conj,3,0.02174
n_v_adv,3,0.02174
pron_adp_pron,3,0.02174
adp_pron_n,3,0.02174
v_interj_pron,3,0.02174
art_n_n,3,0.02174
v_art_n,3,0.02174
adj_n_conj,3,0.02174
n_v_interj,3,0.02174
adp_n_adp,3,0.02174
conj_pron_n,2,0.01449
n_conj_n,2,0.01449
conj_punc_pron,2,0.01449
v_pron_v,2,0.01449
v_conj_punc,2,0.01449
pron_v_conj,2,0.01449
pron_art_n,2,0.01449
conj_n_n,2,0.01449
adv_n_v,2,0.01449
v_adv_n,2,0.01449
v_conj_n,2,0.01449
n_v_v,2,0.01449
n_v_conj,2,0.01449
n_conj_adj,2,0.01449
pron_v_adp,2,0.01449
n_adp_adv,2,0.01449
interj_pron_n,2,0.01449
n_adp_v,2,0.01449
pron_pron_n,2,0.01449
n_adp_pron,2,0.01449
pron_n_n,2,0.01449
interj_v_pron,2,0.01449
conj_art_n,2,0.01449
conj_adj_v,2,0.01449
n_v_n,2,0.01449
n_adp_art,2,0.01449
adv_art_n,2,0.01449
n_pron_v,2,0.01449
