chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,12,0.07059
n_conj_n,8,0.04706
n_v_adp,6,0.03529
v_adp_art,6,0.03529
adp_pron_n,6,0.03529
n_adv_v,5,0.02941
v_adp_n,5,0.02941
adp_n_conj,5,0.02941
art_n_n,5,0.02941
pron_n_v,5,0.02941
n_v_adv,5,0.02941
n_v_pron,4,0.02353
v_v_adp,4,0.02353
art_n_v,4,0.02353
n_pron_n,4,0.02353
n_art_n,4,0.02353
conj_n_v,4,0.02353
v_pron_n,3,0.01765
adp_n_v,3,0.01765
v_pron_adv,3,0.01765
v_art_n,3,0.01765
n_adp_art,3,0.01765
n_n_n,3,0.01765
v_adv_v,3,0.01765
adp_num_n,3,0.01765
n_n_adp,3,0.01765
adv_adp_art,3,0.01765
adv_v_art,3,0.01765
adv_v_v,3,0.01765
n_adp_n,2,0.01176
n_adj_conj,2,0.01176
art_n_adj,2,0.01176
conj_n_art,2,0.01176
pron_n_adj,2,0.01176
v_adv_adv,2,0.01176
pron_adv_adp,2,0.01176
adp_n_pron,2,0.01176
n_n_v,2,0.01176
adp_n_n,2,0.01176
art_n_adv,2,0.01176
art_n_conj,2,0.01176
n_n_conj,2,0.01176
art_n_adp,2,0.01176
num_adv_v,2,0.01176
n_num_adv,2,0.01176
n_adp_num,2,0.01176
n_adv_adp,2,0.01176
n_v_adj,2,0.01176
pron_n_adv,2,0.01176
adj_adp_n,2,0.01176
