chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,10,0.04292
pron_n_v,9,0.03863
v_pron_n,9,0.03863
adp_art_n,8,0.03433
adv_v_v,7,0.03004
v_v_pron,7,0.03004
pron_v_pron,6,0.02575
adp_pron_n,6,0.02575
pron_n_adj,6,0.02575
n_adv_v,6,0.02575
v_adp_pron,6,0.02575
v_adp_art,6,0.02575
pron_n_conj,5,0.02146
pron_n_pron,5,0.02146
art_n_v,5,0.02146
n_v_adp,5,0.02146
adv_v_adp,5,0.02146
pron_v_adv,5,0.02146
n_v_conj,5,0.02146
adv_adv_v,5,0.02146
adp_pron_v,5,0.02146
adv_v_conj,4,0.01717
adv_pron_n,4,0.01717
v_v_v,4,0.01717
v_conj_v,4,0.01717
n_v_pron,4,0.01717
n_conj_pron,4,0.01717
v_conj_pron,4,0.01717
pron_v_v,4,0.01717
pron_adv_v,4,0.01717
v_adv_v,4,0.01717
pron_v_adj,4,0.01717
v_adv_adp,4,0.01717
n_v_adv,4,0.01717
n_pron_v,4,0.01717
adv_v_pron,4,0.01717
pron_v_adp,3,0.01288
v_adp_n,3,0.01288
v_adj_v,3,0.01288
n_n_adv,3,0.01288
pron_pron_v,3,0.01288
art_n_adv,3,0.01288
n_adj_n,3,0.01288
conj_pron_pron,3,0.01288
pron_adp_n,3,0.01288
conj_pron_adp,3,0.01288
v_v_adv,3,0.01288
adj_conj_pron,3,0.01288
adv_adp_pron,3,0.01288
v_art_n,3,0.01288
