chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,22,0.06145
n_adp_n,14,0.03911
n_adp_art,12,0.03352
art_adj_n,12,0.03352
art_n_adp,12,0.03352
art_n_conj,12,0.03352
n_v_pron,10,0.02793
n_pron_n,10,0.02793
art_n_v,8,0.02235
adv_v_pron,8,0.02235
adv_adv_v,8,0.02235
v_pron_n,8,0.02235
pron_n_v,8,0.02235
n_adv_v,8,0.02235
adv_v_adv,8,0.02235
pron_n_adp,7,0.01955
n_conj_v,7,0.01955
v_adv_v,7,0.01955
n_v_adv,7,0.01955
n_art_n,7,0.01955
art_n_n,7,0.01955
adp_pron_n,7,0.01955
v_adp_pron,7,0.01955
adj_n_adp,7,0.01955
n_n_adv,6,0.01676
n_adv_adv,6,0.01676
n_n_pron,6,0.01676
v_art_n,6,0.01676
adv_v_art,6,0.01676
adj_n_n,6,0.01676
v_pron_v,6,0.01676
v_adp_art,6,0.01676
n_v_v,6,0.01676
adv_adv_adv,6,0.01676
n_n_conj,5,0.01397
adp_n_n,5,0.01397
adp_n_adp,5,0.01397
v_conj_art,5,0.01397
n_adv_n,5,0.01397
adj_n_adv,5,0.01397
pron_n_n,5,0.01397
n_adp_v,5,0.01397
n_n_adp,5,0.01397
conj_n_v,5,0.01397
v_conj_n,5,0.01397
v_n_v,4,0.01117
pron_adj_n,4,0.01117
adv_adj_n,4,0.01117
n_adp_pron,4,0.01117
adp_n_v,4,0.01117
