chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,4,0.0396
n_v_pron,4,0.0396
n_pron_n,4,0.0396
art_n_v,4,0.0396
n_adv_v,3,0.0297
conj_pron_n,3,0.0297
n_art_n,3,0.0297
n_v_conj,3,0.0297
pron_n_n,3,0.0297
pron_n_adp,3,0.0297
n_adp_pron,3,0.0297
pron_num_n,2,0.0198
n_n_pron,2,0.0198
pron_n_pron,2,0.0198
v_adv_v,2,0.0198
adv_v_pron,2,0.0198
n_n_v,2,0.0198
num_n_v,2,0.0198
v_pron_n,2,0.0198
v_num_pron,2,0.0198
n_adp_n,2,0.0198
adp_art_n,2,0.0198
pron_adv_adp,2,0.0198
n_conj_pron,2,0.0198
n_v_n,2,0.0198
pron_n_art,2,0.0198
n_n_n,2,0.0198
conj_adj_adp,2,0.0198
adj_adp_pron,2,0.0198
v_conj_pron,2,0.0198
pron_n_adv,2,0.0198
n_v_adv,2,0.0198
pron_n_v,2,0.0198
v_pron_adp,2,0.0198
pron_adp_adj,2,0.0198
adp_adj_n,2,0.0198
adv_v_adp,1,0.0099
n_n_adv,1,0.0099
conj_n_n,1,0.0099
n_conj_n,1,0.0099
adj_n_conj,1,0.0099
v_adp_pron,1,0.0099
v_punc_adj,1,0.0099
adv_adv_v,1,0.0099
v_adv_adv,1,0.0099
adv_v_conj,1,0.0099
adj_conj_adj,1,0.0099
punc_adj_conj,1,0.0099
pron_v_punc,1,0.0099
adv_v_n,1,0.0099
