chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,7,0.04487
adv_v_pron,7,0.04487
v_pron_v,6,0.03846
n_adv_v,6,0.03846
art_n_adp,5,0.03205
adp_pron_n,5,0.03205
n_adv_n,5,0.03205
adp_art_n,5,0.03205
pron_v_adv,4,0.02564
art_n_n,4,0.02564
v_pron_adj,4,0.02564
n_pron_v,4,0.02564
n_adp_pron,4,0.02564
pron_v_adp,3,0.01923
n_conj_n,3,0.01923
v_adv_v,3,0.01923
art_adj_n,3,0.01923
v_pron_adv,3,0.01923
n_v_pron,3,0.01923
v_adp_pron,3,0.01923
adp_art_adj,3,0.01923
adv_n_adv,3,0.01923
art_n_adv,3,0.01923
n_art_n,3,0.01923
n_conj_adp,3,0.01923
adp_n_conj,3,0.01923
v_v_pron,3,0.01923
pron_v_pron,3,0.01923
pron_n_adv,3,0.01923
n_adp_v,2,0.01282
pron_adv_adv,2,0.01282
adv_adv_v,2,0.01282
adv_v_adv,2,0.01282
conj_adp_art,2,0.01282
conj_pron_adv,2,0.01282
v_n_v,2,0.01282
adv_v_adp,2,0.01282
v_adp_v,2,0.01282
v_adv_adj,2,0.01282
pron_v_art,2,0.01282
adp_n_adp,2,0.01282
adj_n_adp,2,0.01282
v_art_n,2,0.01282
num_n_v,2,0.01282
adv_art_n,2,0.01282
v_adv_art,2,0.01282
adv_v_n,2,0.01282
pron_v_conj,2,0.01282
n_n_adp,2,0.01282
adp_v_adv,2,0.01282
