chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,8,0.04969
pron_n_pron,7,0.04348
adv_v_pron,7,0.04348
v_pron_n,6,0.03727
n_v_pron,5,0.03106
n_adv_v,5,0.03106
pron_n_v,5,0.03106
v_adv_v,5,0.03106
v_adp_pron,4,0.02484
adj_n_conj,4,0.02484
n_n_v,4,0.02484
v_art_n,4,0.02484
pron_pron_n,4,0.02484
pron_v_adp,4,0.02484
v_pron_pron,4,0.02484
pron_n_adv,4,0.02484
adp_n_n,4,0.02484
n_v_conj,3,0.01863
adv_v_adv,3,0.01863
n_conj_n,3,0.01863
art_n_adv,3,0.01863
conj_art_n,3,0.01863
pron_n_n,3,0.01863
n_conj_pron,3,0.01863
n_pron_v,3,0.01863
conj_conj_pron,3,0.01863
v_pron_v,3,0.01863
v_adp_n,3,0.01863
adp_art_n,2,0.01242
conj_n_adv,2,0.01242
n_v_adp,2,0.01242
conj_adj_adj,2,0.01242
adj_v_v,2,0.01242
adp_n_adp,2,0.01242
pron_pron_v,2,0.01242
conj_pron_n,2,0.01242
pron_n_conj,2,0.01242
art_n_adj,2,0.01242
art_n_adp,2,0.01242
v_adv_pron,2,0.01242
pron_v_adv,2,0.01242
n_v_art,2,0.01242
pron_v_n,2,0.01242
n_conj_adj,2,0.01242
adp_pron_n,2,0.01242
pron_v_pron,2,0.01242
adp_pron_v,2,0.01242
adv_v_conj,2,0.01242
n_n_pron,2,0.01242
adp_num_n,2,0.01242
