chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,9,0.0383
n_n_n,8,0.03404
n_art_n,7,0.02979
n_n_conj,7,0.02979
conj_n_v,5,0.02128
adv_v_pron,4,0.01702
n_n_art,4,0.01702
art_n_n,4,0.01702
v_adp_n,4,0.01702
adp_art_n,3,0.01277
art_n_conj,3,0.01277
v_art_n,3,0.01277
n_adv_v,3,0.01277
art_n_adv,3,0.01277
adp_n_n,3,0.01277
n_v_adp,3,0.01277
adp_pron_n,3,0.01277
n_v_conj,3,0.01277
pron_n_v,3,0.01277
pron_adv_v,3,0.01277
n_v_n,3,0.01277
art_n_v,3,0.01277
adj_n_conj,3,0.01277
v_conj_n,3,0.01277
n_adp_art,2,0.00851
pron_n_n,2,0.00851
v_conj_v,2,0.00851
conj_v_pron,2,0.00851
adj_v_conj,2,0.00851
n_conj_pron,2,0.00851
v_v_art,2,0.00851
v_n_n,2,0.00851
n_adp_pron,2,0.00851
conj_art_n,2,0.00851
v_pron_adp,2,0.00851
conj_n_conj,2,0.00851
conj_n_n,2,0.00851
art_adj_n,2,0.00851
adj_v_v,2,0.00851
art_adj_v,2,0.00851
n_art_adj,2,0.00851
conj_n_art,2,0.00851
v_pron_n,2,0.00851
pron_pron_adv,2,0.00851
v_pron_pron,2,0.00851
n_v_pron,2,0.00851
n_conj_v,2,0.00851
adj_n_n,2,0.00851
adv_n_v,1,0.00426
n_v_v,1,0.00426
art_n_pron,1,0.00426
v_interj_v,1,0.00426
n_pron_pron,1,0.00426
pron_pron_v,1,0.00426
pron_v_interj,1,0.00426
adp_n_adv,1,0.00426
n_adv_n,1,0.00426
pron_n_art,1,0.00426
v_n_art,1,0.00426
adv_v_n,1,0.00426
adv_v_art,1,0.00426
v_adv_v,1,0.00426
n_v_adv,1,0.00426
conj_n_adp,1,0.00426
v_v_conj,1,0.00426
pronadv_v_v,1,0.00426
pron_pronadv_v,1,0.00426
adp_pron_pronadv,1,0.00426
interj_v_pron,1,0.00426
v_adj_adj,1,0.00426
v_pron_conj,1,0.00426
pron_conj_adv,1,0.00426
n_adp_n,1,0.00426
pron_n_pron,1,0.00426
adj_adv_v,1,0.00426
pron_adj_adv,1,0.00426
conj_pron_adj,1,0.00426
v_conj_art,1,0.00426
conj_v_conj,1,0.00426
conj_adj_v,1,0.00426
n_conj_adj,1,0.00426
adv_v_conj,1,0.00426
n_conj_art,1,0.00426
v_art_adj,1,0.00426
adj_v_art,1,0.00426
v_adj_v,1,0.00426
n_v_adj,1,0.00426
conj_pron_n,1,0.00426
adj_adj_n,1,0.00426
adv_v_adj,1,0.00426
conj_adv_v,1,0.00426
adp_n_adp,1,0.00426
adj_art_n,1,0.00426
adv_n_adp,1,0.00426
n_adj_art,1,0.00426
conj_adj_n,1,0.00426
pron_conj_adj,1,0.00426
pron_pron_conj,1,0.00426
conj_pron_pron,1,0.00426
v_conj_pron,1,0.00426
v_adj_n,1,0.00426
v_v_adj,1,0.00426
pron_v_pron,1,0.00426
v_pron_v,1,0.00426
v_v_pron,1,0.00426
adv_v_v,1,0.00426
v_n_v,1,0.00426
adj_n_art,1,0.00426
adv_adj_n,1,0.00426
interj_adv_adj,1,0.00426
v_interj_adv,1,0.00426
conj_v_interj,1,0.00426
pron_art_adj,1,0.00426
v_pron_art,1,0.00426
art_n_adj,1,0.00426
art_n_adp,1,0.00426
v_adv_n,1,0.00426
n_n_v,1,0.00426
adv_v_adv,1,0.00426
v_pron_adv,1,0.00426
n_n_adp,1,0.00426
pron_v_v,1,0.00426
adv_pron_v,1,0.00426
n_adv_pron,1,0.00426
n_n_adv,1,0.00426
pron_v_adp,1,0.00426
n_pron_v,1,0.00426
n_n_pron,1,0.00426
conj_adp_pron,1,0.00426
v_conj_adp,1,0.00426
pron_adj_v,1,0.00426
v_pron_adj,1,0.00426
v_adp_art,1,0.00426
v_v_adp,1,0.00426
pron_adp_n,1,0.00426
adp_n_v,1,0.00426
pron_adp_pron,1,0.00426
n_pron_n,1,0.00426
