chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,6,0.04839
n_adp_n,6,0.04839
adp_n_n,6,0.04839
adp_art_n,5,0.04032
adv_adp_pron,4,0.03226
n_n_pron,4,0.03226
n_pron_pron,4,0.03226
n_n_n,4,0.03226
n_pron_n,3,0.02419
n_adv_v,3,0.02419
adv_v_adp,3,0.02419
art_n_adp,3,0.02419
pron_n_pron,3,0.02419
n_v_adv,3,0.02419
v_pron_n,3,0.02419
v_adp_n,3,0.02419
pron_n_adv,3,0.02419
pron_n_v,3,0.02419
art_n_adv,3,0.02419
v_art_n,3,0.02419
adv_v_pron,2,0.01613
n_n_adp,2,0.01613
adp_n_v,2,0.01613
pron_n_adj,2,0.01613
adv_pron_n,2,0.01613
n_adj_n,2,0.01613
n_pron_v,2,0.01613
pron_pron_adp,2,0.01613
pron_n_adp,2,0.01613
n_adv_adp,2,0.01613
n_adp_art,2,0.01613
art_n_pron,2,0.01613
v_adv_n,2,0.01613
v_adp_pron,2,0.01613
v_v_adp,2,0.01613
n_v_v,2,0.01613
pron_pron_n,2,0.01613
n_v_art,2,0.01613
n_n_v,2,0.01613
pron_v_adp,1,0.00806
art_v_pron,1,0.00806
adj_art_v,1,0.00806
pron_adj_art,1,0.00806
pron_pron_adj,1,0.00806
adv_conj_pron,1,0.00806
adp_pron_v,1,0.00806
v_v_v,1,0.00806
conj_pron_pron,1,0.00806
n_adv_conj,1,0.00806
adv_n_adv,1,0.00806
