chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,9,0.05
n_n_n,8,0.04444
adp_art_n,8,0.04444
pron_n_n,6,0.03333
v_art_n,6,0.03333
art_n_pron,6,0.03333
n_pron_n,5,0.02778
art_n_v,5,0.02778
pron_v_v,5,0.02778
pron_pron_v,4,0.02222
v_n_art,4,0.02222
v_v_pron,4,0.02222
adv_v_pron,4,0.02222
v_adp_art,4,0.02222
pron_v_adv,4,0.02222
n_pron_v,4,0.02222
art_adj_v,4,0.02222
v_conj_v,4,0.02222
n_n_v,4,0.02222
n_adv_v,4,0.02222
n_conj_pron,3,0.01667
n_adj_v,3,0.01667
v_pron_v,3,0.01667
art_n_adj,3,0.01667
v_v_adp,3,0.01667
n_v_v,3,0.01667
n_pron_adv,3,0.01667
art_n_n,3,0.01667
adp_n_adv,3,0.01667
adp_pron_n,3,0.01667
v_pron_n,3,0.01667
n_conj_n,3,0.01667
art_n_adv,3,0.01667
n_n_conj,3,0.01667
adj_n_n,3,0.01667
art_adj_n,3,0.01667
n_art_adj,3,0.01667
n_v_conj,3,0.01667
n_adp_art,2,0.01111
n_v_art,2,0.01111
n_v_adj,2,0.01111
conj_adp_n,2,0.01111
adj_v_conj,2,0.01111
n_conj_adv,2,0.01111
v_adv_pron,2,0.01111
pron_n_conj,2,0.01111
v_adp_pron,2,0.01111
conj_art_adj,2,0.01111
v_conj_n,2,0.01111
adv_v_art,2,0.01111
