chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,5,0.04386
adp_art_n,5,0.04386
n_pron_v,5,0.04386
v_pron_v,4,0.03509
v_art_n,4,0.03509
n_pron_n,4,0.03509
pron_n_adv,3,0.02632
art_n_pron,3,0.02632
n_adp_n,3,0.02632
n_adv_v,3,0.02632
adp_pron_n,3,0.02632
n_v_v,3,0.02632
art_n_n,3,0.02632
adv_n_v,3,0.02632
pron_v_adv,3,0.02632
v_conj_adv,2,0.01754
pron_v_art,2,0.01754
n_v_adp,2,0.01754
pron_n_pron,2,0.01754
pron_n_v,2,0.01754
adv_pron_adp,2,0.01754
conj_adv_pron,2,0.01754
n_conj_adv,2,0.01754
adp_n_v,2,0.01754
n_adp_art,2,0.01754
pron_v_pron,2,0.01754
art_adj_n,2,0.01754
v_conj_adp,2,0.01754
pron_pron_n,2,0.01754
v_pron_num,2,0.01754
conj_adp_art,2,0.01754
v_n_pron,2,0.01754
n_n_conj,2,0.01754
n_conj_n,2,0.01754
pron_v_n,2,0.01754
pron_v_adp,2,0.01754
v_adp_pron,2,0.01754
art_n_v,2,0.01754
v_pron_n,2,0.01754
adv_v_conj,2,0.01754
v_adv_n,1,0.00877
n_v_art,1,0.00877
conj_n_v,1,0.00877
pron_num_adp,1,0.00877
num_adp_n,1,0.00877
adp_n_pron,1,0.00877
adp_pron_art,1,0.00877
pron_art_n,1,0.00877
v_v_pron,1,0.00877
n_adv_adp,1,0.00877
