chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,4,0.03883
n_v_adp,3,0.02913
n_n_v,3,0.02913
num_pron_v,3,0.02913
pron_n_v,3,0.02913
v_v_adv,3,0.02913
v_adp_n,3,0.02913
adv_v_v,3,0.02913
v_adv_v,3,0.02913
v_conj_n,3,0.02913
v_adv_pron,2,0.01942
adv_pron_pron,2,0.01942
pron_pron_conj,2,0.01942
adj_n_v,2,0.01942
n_v_adv,2,0.01942
v_adv_adv,2,0.01942
adv_adv_n,2,0.01942
n_v_conj,2,0.01942
n_v_v,2,0.01942
conj_art_n,2,0.01942
pron_v_v,2,0.01942
n_adv_n,2,0.01942
n_adv_num,2,0.01942
adv_num_pron,2,0.01942
adv_n_v,2,0.01942
pron_n_n,2,0.01942
num_pron_n,2,0.01942
conj_num_pron,2,0.01942
v_adj_n,2,0.01942
v_v_conj,2,0.01942
conj_n_conj,2,0.01942
n_conj_n,2,0.01942
v_conj_num,2,0.01942
pron_adv_v,2,0.01942
v_v_adj,2,0.01942
conj_n_pron,2,0.01942
adj_n_pron,2,0.01942
n_pron_v,2,0.01942
adj_v_conj,2,0.01942
conj_n_v,2,0.01942
v_pron_v,2,0.01942
pron_v_conj,2,0.01942
pron_conj_n,1,0.00971
conj_n_n,1,0.00971
n_n_art,1,0.00971
n_art_n,1,0.00971
art_n_art,1,0.00971
n_art_v,1,0.00971
art_v_v,1,0.00971
v_v_v,1,0.00971
