chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,6,0.05085
v_pron_n,6,0.05085
art_n_adp,5,0.04237
n_adp_art,5,0.04237
n_adp_n,4,0.0339
pron_n_adp,4,0.0339
n_adp_pron,4,0.0339
n_adv_v,4,0.0339
art_n_adv,3,0.02542
conj_pron_pron,3,0.02542
adp_n_adv,3,0.02542
pron_v_adv,3,0.02542
conj_pron_v,3,0.02542
n_conj_pron,3,0.02542
n_v_v,3,0.02542
pron_v_pron,3,0.02542
n_art_n,3,0.02542
adp_n_adp,3,0.02542
conj_art_n,3,0.02542
n_adv_adp,2,0.01695
adv_v_pron,2,0.01695
pron_n_n,2,0.01695
pron_v_v,2,0.01695
art_n_v,2,0.01695
v_v_pron,2,0.01695
v_adv_v,2,0.01695
pron_pron_v,2,0.01695
pron_n_v,2,0.01695
v_conj_pron,2,0.01695
adp_pron_v,2,0.01695
adp_pron_n,2,0.01695
n_pron_n,2,0.01695
v_n_art,2,0.01695
art_n_pron,2,0.01695
pron_n_pron,2,0.01695
pron_art_n,1,0.00847
n_conj_v,1,0.00847
adv_n_conj,1,0.00847
adp_adv_n,1,0.00847
n_adp_adv,1,0.00847
n_n_adp,1,0.00847
art_n_n,1,0.00847
adj_n_conj,1,0.00847
n_pron_art,1,0.00847
n_conj_art,1,0.00847
art_adj_n,1,0.00847
v_art_adj,1,0.00847
adj_v_art,1,0.00847
pron_adj_v,1,0.00847
conj_v_conj,1,0.00847
