chars,Nombre d'apparitions,Frequence d'apparition
conj_pron_n,7,0.02414
n_pron_v,7,0.02414
pron_v_v,6,0.02069
v_conj_pron,5,0.01724
n_n_pron,5,0.01724
n_adv_v,5,0.01724
n_v_pron,5,0.01724
v_adp_pron,4,0.01379
pron_n_n,4,0.01379
v_v_conj,4,0.01379
pron_v_conj,4,0.01379
art_n_n,4,0.01379
v_art_n,4,0.01379
art_n_v,4,0.01379
pron_pron_v,4,0.01379
v_v_v,4,0.01379
n_v_adv,4,0.01379
adp_art_n,3,0.01034
pron_v_art,3,0.01034
pron_art_n,3,0.01034
pron_n_v,3,0.01034
v_pron_n,3,0.01034
n_art_n,3,0.01034
n_v_v,3,0.01034
pron_n_pron,3,0.01034
adv_v_v,3,0.01034
n_n_adj,3,0.01034
n_n_v,2,0.0069
art_n_adp,2,0.0069
pron_n_adv,2,0.0069
adv_v_pron,2,0.0069
v_pron_pron,2,0.0069
n_v_adj,2,0.0069
v_adp_n,2,0.0069
adv_n_v,2,0.0069
v_conj_v,2,0.0069
n_adj_v,2,0.0069
conj_pron_pron,2,0.0069
pron_pron_n,2,0.0069
art_n_conj,2,0.0069
adj_v_v,2,0.0069
v_pron_v,2,0.0069
v_conj_n,2,0.0069
pron_v_pron,2,0.0069
adv_adp_pron,2,0.0069
adp_pron_v,2,0.0069
adp_n_pron,2,0.0069
n_conj_pron,2,0.0069
art_adj_n,2,0.0069
v_v_adp,2,0.0069
pron_adp_n,2,0.0069
adj_n_n,2,0.0069
adj_n_v,2,0.0069
v_adv_v,2,0.0069
v_v_adv,2,0.0069
n_pron_pron,2,0.0069
adv_pron_v,2,0.0069
pron_v_n,2,0.0069
art_n_art,2,0.0069
n_adj_n,2,0.0069
adp_pron_adp,2,0.0069
n_adp_n,2,0.0069
adp_n_v,2,0.0069
adj_v_pron,2,0.0069
v_pron_conj,2,0.0069
v_adv_adj,2,0.0069
art_n_adv,2,0.0069
v_v_interj,2,0.0069
n_pron_adp,2,0.0069
v_pron_art,1,0.00345
interj_n_v,1,0.00345
v_adj_conj,1,0.00345
adj_conj_pron,1,0.00345
conj_pron_adv,1,0.00345
n_v_adp,1,0.00345
pron_adp_conj,1,0.00345
adp_conj_pron,1,0.00345
pron_adj_interj,1,0.00345
adj_interj_n,1,0.00345
adp_pron_pron,1,0.00345
v_pron_adj,1,0.00345
adp_n_conj,1,0.00345
conj_v_adp,1,0.00345
pron_n_adj,1,0.00345
n_pron_n,1,0.00345
n_adp_art,1,0.00345
v_n_art,1,0.00345
adj_adv_pron,1,0.00345
pron_adj_adv,1,0.00345
pron_pron_adj,1,0.00345
adj_adv_n,1,0.00345
pron_adv_v,1,0.00345
adp_pron_n,1,0.00345
v_v_pron,1,0.00345
interj_conj_pron,1,0.00345
v_conj_adv,1,0.00345
v_adv_adp,1,0.00345
conj_n_v,1,0.00345
n_v_conj,1,0.00345
adp_pron_art,1,0.00345
pron_v_adp,1,0.00345
n_adv_adp,1,0.00345
conj_pron_v,1,0.00345
pron_n_conj,1,0.00345
v_interj_conj,1,0.00345
v_pron_adp,1,0.00345
v_n_adj,1,0.00345
v_v_n,1,0.00345
conj_n_n,1,0.00345
conj_v_conj,1,0.00345
conj_n_pron,1,0.00345
pron_conj_n,1,0.00345
n_n_adv,1,0.00345
conj_art_adj,1,0.00345
pron_adp_pron,1,0.00345
n_adj_adv,1,0.00345
n_pron_art,1,0.00345
n_conj_art,1,0.00345
v_n_pron,1,0.00345
adj_n_art,1,0.00345
adv_adj_n,1,0.00345
punc_adv_adj,1,0.00345
v_punc_adv,1,0.00345
adv_v_punc,1,0.00345
adp_n_adv,1,0.00345
interj_n_pron,1,0.00345
v_interj_n,1,0.00345
adj_art_n,1,0.00345
adv_adj_art,1,0.00345
conj_adj_v,1,0.00345
pron_conj_adj,1,0.00345
interj_adj_v,1,0.00345
v_interj_adj,1,0.00345
n_v_interj,1,0.00345
n_n_adp,1,0.00345
pron_adp_art,1,0.00345
v_v_art,1,0.00345
v_n_v,1,0.00345
v_adv_pron,1,0.00345
adv_v_conj,1,0.00345
n_art_adj,1,0.00345
adv_adj_pron,1,0.00345
adj_pron_adj,1,0.00345
adv_art_n,1,0.00345
n_v_n,1,0.00345
adv_v_adp,1,0.00345
adj_adv_v,1,0.00345
v_adj_adv,1,0.00345
adv_conj_pron,1,0.00345
n_adv_conj,1,0.00345
conj_art_n,1,0.00345
adp_conj_art,1,0.00345
n_adp_conj,1,0.00345
v_adv_art,1,0.00345
pron_adj_n,1,0.00345
pron_v_adv,1,0.00345
conj_n_adp,1,0.00345
n_conj_n,1,0.00345
conj_adp_art,1,0.00345
v_conj_adp,1,0.00345
art_pron_v,1,0.00345
v_art_pron,1,0.00345
adv_v_art,1,0.00345
adj_n_adv,1,0.00345
conj_adv_n,1,0.00345
