chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,5,0.0463
pron_n_v,4,0.03704
v_conj_pron,4,0.03704
art_n_adp,4,0.03704
n_pron_n,3,0.02778
pron_n_pron,3,0.02778
pron_art_n,3,0.02778
n_v_adv,3,0.02778
adv_conj_n,3,0.02778
n_adp_n,3,0.02778
n_conj_v,2,0.01852
n_pron_pron,2,0.01852
pron_pron_n,2,0.01852
v_adv_n,2,0.01852
adv_n_adv,2,0.01852
n_adv_conj,2,0.01852
conj_n_conj,2,0.01852
n_v_adj,2,0.01852
pron_n_n,2,0.01852
pron_adv_v,2,0.01852
adv_v_pron,2,0.01852
v_n_pron,2,0.01852
pron_v_v,2,0.01852
art_n_v,2,0.01852
adp_pron_n,2,0.01852
adv_v_n,2,0.01852
n_n_pron,2,0.01852
v_pron_art,2,0.01852
adj_n_v,2,0.01852
v_pron_v,2,0.01852
pron_v_conj,2,0.01852
v_conj_n,2,0.01852
adp_n_n,2,0.01852
n_v_adp,2,0.01852
adp_adj_n,2,0.01852
n_n_adp,2,0.01852
conj_pron_adv,2,0.01852
adv_n_conj,2,0.01852
n_art_n,2,0.01852
v_pron_adv,2,0.01852
adp_art_n,2,0.01852
v_v_n,2,0.01852
v_n_v,2,0.01852
num_n_v,1,0.00926
conj_n_adp,1,0.00926
n_adp_adj,1,0.00926
n_v_conj,1,0.00926
pron_adv_n,1,0.00926
n_conj_n,1,0.00926
conj_n_art,1,0.00926
