chars,Nombre d'apparitions,Frequence d'apparition
pron_n_adp,8,0.06202
v_pron_n,5,0.03876
pron_n_conj,5,0.03876
adp_pron_n,4,0.03101
v_pron_v,4,0.03101
pron_v_pron,4,0.03101
pron_pron_n,4,0.03101
pron_n_v,4,0.03101
adv_v_pron,4,0.03101
pron_n_pron,3,0.02326
n_n_pron,3,0.02326
n_adp_n,3,0.02326
n_pron_v,3,0.02326
n_pron_n,3,0.02326
adp_n_v,3,0.02326
pron_v_conj,3,0.02326
n_v_adp,3,0.02326
adp_num_n,3,0.02326
n_adp_num,3,0.02326
v_adp_pron,3,0.02326
n_v_pron,2,0.0155
adp_n_n,2,0.0155
n_pron_pron,2,0.0155
v_pron_adp,2,0.0155
n_adp_v,2,0.0155
n_adv_v,2,0.0155
num_n_adv,2,0.0155
adv_adj_pron,2,0.0155
v_conj_adv,2,0.0155
conj_adv_pron,2,0.0155
adv_pron_n,2,0.0155
pron_adj_n,2,0.0155
conj_pron_n,2,0.0155
adj_pron_n,2,0.0155
pron_adp_pron,2,0.0155
n_conj_pron,2,0.0155
pron_v_v,2,0.0155
adj_pron_adj,2,0.0155
adp_pron_adp,2,0.0155
conj_v_adp,2,0.0155
adj_n_adp,2,0.0155
n_adp_pron,2,0.0155
adp_pron_adj,2,0.0155
pron_adj_pron,2,0.0155
conj_pron_v,1,0.00775
v_v_conj,1,0.00775
v_conj_n,1,0.00775
conj_n_v,1,0.00775
v_adp_adj,1,0.00775
adp_adj_n,1,0.00775
