chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,4,0.05195
n_conj_n,4,0.05195
n_v_v,3,0.03896
conj_n_v,3,0.03896
n_v_pron,3,0.03896
n_punc_adp,2,0.02597
n_art_n,2,0.02597
pron_pron_n,2,0.02597
adp_pron_n,2,0.02597
v_adp_pron,2,0.02597
adj_n_adv,2,0.02597
pron_n_adp,2,0.02597
pron_pron_pron,2,0.02597
adp_n_pron,2,0.02597
pron_art_n,2,0.02597
v_pron_art,2,0.02597
art_n_v,2,0.02597
pron_n_v,2,0.02597
pron_adp_n,2,0.02597
art_n_n,2,0.02597
v_pron_n,1,0.01299
v_pron_pron,1,0.01299
pron_pron_v,1,0.01299
pron_v_conj,1,0.01299
v_conj_v,1,0.01299
conj_v_pron,1,0.01299
art_num_n,1,0.01299
pron_n_art,1,0.01299
n_art_num,1,0.01299
num_n_pron,1,0.01299
n_pron_v,1,0.01299
pron_v_adp,1,0.01299
adp_n_v,1,0.01299
n_n_conj,1,0.01299
v_v_pron,1,0.01299
adv_adp_n,1,0.01299
n_adv_adp,1,0.01299
n_adj_n,1,0.01299
adp_n_adj,1,0.01299
n_adp_n,1,0.01299
punc_adp_n,1,0.01299
pron_n_punc,1,0.01299
v_pron_adp,1,0.01299
art_n_conj,1,0.01299
v_art_n,1,0.01299
n_v_art,1,0.01299
n_n_pron,1,0.01299
n_n_n,1,0.01299
adv_art_n,1,0.01299
pron_n_pron,1,0.01299
