chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,2,0.05882
n_adp_n,2,0.05882
adp_n_n,2,0.05882
pron_adv_v,2,0.05882
adp_n_adp,2,0.05882
pron_pron_adv,1,0.02941
n_v_n,1,0.02941
pron_n_v,1,0.02941
interj_pron_n,1,0.02941
n_interj_pron,1,0.02941
n_n_interj,1,0.02941
v_adp_n,1,0.02941
v_v_adp,1,0.02941
art_v_v,1,0.02941
v_art_v,1,0.02941
adv_v_art,1,0.02941
n_v_pron,1,0.02941
v_pron_pron,1,0.02941
v_pron_adv,1,0.02941
n_n_v,1,0.02941
pron_adp_n,1,0.02941
pron_pron_adp,1,0.02941
conj_pron_pron,1,0.02941
v_conj_pron,1,0.02941
pron_v_conj,1,0.02941
v_pron_v,1,0.02941
n_adv_v,1,0.02941
n_n_adv,1,0.02941
v_n_n,1,0.02941
