chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,7,0.04605
n_conj_n,6,0.03947
n_conj_pron,5,0.03289
conj_pron_pron,5,0.03289
pron_n_conj,5,0.03289
adp_n_n,5,0.03289
n_n_v,5,0.03289
n_n_conj,5,0.03289
pron_n_n,4,0.02632
n_v_n,4,0.02632
conj_pron_v,4,0.02632
conj_art_n,4,0.02632
n_art_n,4,0.02632
adj_conj_n,3,0.01974
conj_pron_n,3,0.01974
art_n_n,3,0.01974
pron_v_pron,3,0.01974
v_conj_pron,3,0.01974
art_n_v,3,0.01974
v_pron_n,3,0.01974
conj_n_v,3,0.01974
n_v_adv,3,0.01974
adj_n_v,3,0.01974
n_v_v,3,0.01974
pron_n_v,3,0.01974
n_adp_pron,3,0.01974
art_n_adp,3,0.01974
v_adp_pron,3,0.01974
v_v_n,2,0.01316
n_adj_conj,2,0.01316
conj_n_conj,2,0.01316
v_v_v,2,0.01316
conj_n_adp,2,0.01316
v_n_conj,2,0.01316
n_v_adp,2,0.01316
n_adv_n,2,0.01316
n_adp_v,2,0.01316
v_n_adj,2,0.01316
pron_n_adj,2,0.01316
n_conj_art,2,0.01316
art_n_conj,2,0.01316
n_adj_n,2,0.01316
pron_pron_n,2,0.01316
adp_adj_n,2,0.01316
n_n_adp,2,0.01316
conj_adj_n,2,0.01316
pron_pron_v,2,0.01316
adj_n_conj,2,0.01316
v_art_adj,2,0.01316
v_n_pron,2,0.01316
