chars,Nombre d'apparitions,Frequence d'apparition
pron_n_adv,8,0.05096
adp_pron_n,7,0.04459
n_art_n,5,0.03185
n_pron_n,5,0.03185
pron_n_adp,5,0.03185
art_n_n,5,0.03185
v_adp_pron,5,0.03185
n_adp_n,4,0.02548
n_adv_v,4,0.02548
n_adp_pron,4,0.02548
v_adv_v,4,0.02548
n_adp_v,4,0.02548
n_v_pron,4,0.02548
adv_v_pron,4,0.02548
pron_n_art,4,0.02548
adv_pron_n,4,0.02548
v_art_n,3,0.01911
adv_adv_adp,3,0.01911
pron_adv_adv,3,0.01911
v_pron_adv,3,0.01911
pron_v_adp,3,0.01911
v_adp_n,3,0.01911
pron_v_v,3,0.01911
v_pron_v,3,0.01911
pron_v_adv,3,0.01911
v_interj_pron,3,0.01911
art_n_v,3,0.01911
v_pron_n,3,0.01911
v_conj_pron,3,0.01911
n_v_interj,2,0.01274
adp_n_adv,2,0.01274
n_n_adp,2,0.01274
conj_pron_adp,2,0.01274
v_v_conj,2,0.01274
n_pron_v,2,0.01274
adp_n_pron,2,0.01274
v_n_adp,2,0.01274
adp_v_n,2,0.01274
pron_pron_n,2,0.01274
art_n_pron,2,0.01274
v_pron_adp,2,0.01274
adp_n_v,2,0.01274
num_art_n,2,0.01274
adv_adv_v,2,0.01274
n_adv_adv,2,0.01274
conj_n_adp,2,0.01274
n_conj_n,2,0.01274
art_n_conj,2,0.01274
v_adv_pron,2,0.01274
n_v_conj,2,0.01274
