chars,Nombre d'apparitions,Frequence d'apparition
v_v_conj,4,0.03636
pron_n_conj,4,0.03636
v_conj_pron,4,0.03636
pron_n_n,4,0.03636
n_adp_n,4,0.03636
v_conj_adv,3,0.02727
n_n_pron,3,0.02727
n_pron_v,3,0.02727
conj_pron_n,3,0.02727
n_n_adp,3,0.02727
pron_n_pron,3,0.02727
adv_v_adv,3,0.02727
adv_adv_v,3,0.02727
pron_v_conj,2,0.01818
conj_n_v,2,0.01818
v_adv_pron,2,0.01818
conj_adv_v,2,0.01818
adv_v_pron,2,0.01818
v_pron_pron,2,0.01818
n_adv_v,2,0.01818
pron_v_adp,2,0.01818
art_n_interj,2,0.01818
v_pron_n,2,0.01818
adj_n_n,2,0.01818
n_n_n,2,0.01818
adp_n_conj,2,0.01818
n_conj_n,2,0.01818
conj_pron_adp,2,0.01818
adp_n_n,2,0.01818
num_pron_n,2,0.01818
v_adv_v,2,0.01818
n_v_adv,2,0.01818
pron_adp_n,2,0.01818
art_n_adv,2,0.01818
pron_pron_adp,2,0.01818
adv_art_n,2,0.01818
adp_n_pron,2,0.01818
n_pron_n,2,0.01818
pron_conj_pron,2,0.01818
v_adp_pron,2,0.01818
adp_pron_n,2,0.01818
n_conj_pron,2,0.01818
adv_v_n,1,0.00909
v_n_pron,1,0.00909
n_pron_art,1,0.00909
pron_art_n,1,0.00909
art_n_v,1,0.00909
v_adv_adj,1,0.00909
adv_adj_adv,1,0.00909
adj_adv_num,1,0.00909
