chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,7,0.05833
pron_n_n,5,0.04167
n_adj_n,5,0.04167
n_n_adj,4,0.03333
n_n_v,4,0.03333
n_art_n,4,0.03333
adp_art_n,4,0.03333
n_adv_n,3,0.025
n_v_adp,3,0.025
adv_n_adv,3,0.025
adj_n_v,3,0.025
n_pron_n,3,0.025
n_conj_n,3,0.025
n_adp_pron,3,0.025
adj_n_n,3,0.025
n_n_n,3,0.025
v_n_n,2,0.01667
v_conj_pron,2,0.01667
art_n_adp,2,0.01667
n_adp_art,2,0.01667
art_n_v,2,0.01667
v_conj_n,2,0.01667
n_adv_adv,2,0.01667
n_adp_n,2,0.01667
v_adp_art,2,0.01667
pron_n_pron,2,0.01667
v_adp_pron,2,0.01667
v_n_conj,2,0.01667
n_v_conj,2,0.01667
n_v_pron,2,0.01667
adv_v_n,2,0.01667
adj_adp_pron,2,0.01667
n_v_n,2,0.01667
pron_adv_v,2,0.01667
pron_n_art,2,0.01667
n_adj_adp,2,0.01667
adj_n_adp,2,0.01667
n_n_art,2,0.01667
n_art_adj,2,0.01667
art_adj_n,2,0.01667
conj_n_n,2,0.01667
v_pron_n,2,0.01667
conj_adj_n,1,0.00833
v_n_adp,1,0.00833
n_adp_adj,1,0.00833
adp_adj_n,1,0.00833
art_n_art,1,0.00833
art_n_conj,1,0.00833
n_conj_adj,1,0.00833
conj_adj_adv,1,0.00833
