chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,27,0.06801
v_pron_adv,26,0.06549
n_adv_v,26,0.06549
v_n_adv,17,0.04282
v_pron_n,15,0.03778
pron_adv_adv,11,0.02771
pron_n_n,11,0.02771
n_v_pron,11,0.02771
n_v_v,11,0.02771
n_n_v,9,0.02267
pron_n_v,9,0.02267
n_pron_n,8,0.02015
pron_n_adv,8,0.02015
n_conj_pron,8,0.02015
adv_n_v,8,0.02015
n_n_adv,8,0.02015
v_pron_v,8,0.02015
pron_adv_v,8,0.02015
adv_v_n,7,0.01763
n_n_n,7,0.01763
pron_pron_n,7,0.01763
art_n_v,7,0.01763
v_v_pron,7,0.01763
n_v_n,6,0.01511
pron_v_pron,6,0.01511
v_art_n,6,0.01511
n_adv_n,6,0.01511
v_n_n,6,0.01511
v_v_v,6,0.01511
v_v_n,6,0.01511
n_n_pron,5,0.01259
v_n_pron,5,0.01259
adv_pron_n,5,0.01259
pron_adv_n,5,0.01259
conj_pron_pron,5,0.01259
adv_adv_n,5,0.01259
art_n_n,5,0.01259
adv_adv_adv,5,0.01259
v_conj_adv,5,0.01259
pron_pron_v,5,0.01259
pron_v_v,5,0.01259
pron_art_n,4,0.01008
adv_v_conj,4,0.01008
pron_v_n,4,0.01008
pron_v_adv,4,0.01008
adp_pron_n,4,0.01008
v_conj_pron,4,0.01008
adp_n_n,4,0.01008
n_adp_pron,4,0.01008
pron_n_adp,4,0.01008
