chars,Nombre d'apparitions,Frequence d'apparition
n_n_v,7,0.04828
n_v_pron,5,0.03448
n_n_n,5,0.03448
adp_pron_n,5,0.03448
pron_n_n,5,0.03448
n_adv_v,4,0.02759
v_art_n,4,0.02759
v_pron_adv,3,0.02069
pron_adv_v,3,0.02069
adv_v_art,3,0.02069
n_adp_pron,3,0.02069
art_n_v,3,0.02069
n_adp_n,3,0.02069
n_conj_n,3,0.02069
n_n_pron,3,0.02069
conj_n_adv,3,0.02069
misc_misc_misc,3,0.02069
n_art_n,3,0.02069
adv_adp_n,3,0.02069
adv_v_conj,3,0.02069
n_pron_v,3,0.02069
adv_adv_v,3,0.02069
adp_art_n,3,0.02069
adv_v_adv,3,0.02069
v_interj_v,3,0.02069
art_n_adv,3,0.02069
art_n_n,3,0.02069
conj_pron_v,3,0.02069
adp_n_n,3,0.02069
v_pron_pron,3,0.02069
pron_adv_adv,3,0.02069
pron_n_conj,2,0.01379
v_n_adp,2,0.01379
conj_pron_n,2,0.01379
pron_pron_v,2,0.01379
conj_n_n,2,0.01379
n_adv_adp,2,0.01379
adv_n_n,2,0.01379
pron_v_adv,2,0.01379
v_conj_pron,2,0.01379
pron_v_interj,2,0.01379
v_pron_n,2,0.01379
n_v_n,2,0.01379
v_v_pron,2,0.01379
pron_art_n,2,0.01379
v_pron_art,2,0.01379
adv_v_pron,2,0.01379
v_adv_v,2,0.01379
n_adp_art,2,0.01379
n_v_v,2,0.01379
