chars,Nombre d'apparitions,Frequence d'apparition
n_n_pron,5,0.07143
n_pron_pron,3,0.04286
adv_v_pron,2,0.02857
adv_v_conj,2,0.02857
n_adv_v,2,0.02857
v_pron_adv,2,0.02857
adp_pron_v,2,0.02857
v_adj_adv,2,0.02857
n_n_n,2,0.02857
adj_adv_v,2,0.02857
pron_n_adv,2,0.02857
interj_n_n,2,0.02857
adv_pron_n,2,0.02857
n_v_pron,2,0.02857
pron_n_v,2,0.02857
pron_pron_n,2,0.02857
v_v_interj,1,0.01429
v_adj_n,1,0.01429
adj_n_v,1,0.01429
n_v_n,1,0.01429
v_n_n,1,0.01429
pron_pron_v,1,0.01429
pron_v_v,1,0.01429
pron_n_misc,1,0.01429
v_interj_n,1,0.01429
n_adv_adj,1,0.01429
adv_adj_adv,1,0.01429
v_pron_v,1,0.01429
pron_v_adj,1,0.01429
adj_adv_pron,1,0.01429
pron_adj_v,1,0.01429
adj_v_adj,1,0.01429
adj_n_conj,1,0.01429
pron_pron_adj,1,0.01429
v_pron_art,1,0.01429
pron_n_adp,1,0.01429
n_adp_v,1,0.01429
adp_v_conj,1,0.01429
v_conj_v,1,0.01429
conj_v_pron,1,0.01429
v_pron_n,1,0.01429
pron_art_adj,1,0.01429
conj_pron_pron,1,0.01429
art_adj_n,1,0.01429
n_conj_v,1,0.01429
conj_v_adv,1,0.01429
v_adv_pron,1,0.01429
pron_n_conj,1,0.01429
n_conj_pron,1,0.01429
n_misc_v,1,0.01429
