chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,5,0.03937
n_v_adv,5,0.03937
n_adv_v,4,0.0315
n_pron_n,4,0.0315
pron_pron_v,4,0.0315
n_v_v,3,0.02362
adj_v_adv,3,0.02362
v_adv_adj,3,0.02362
v_v_pron,3,0.02362
v_v_v,3,0.02362
pron_n_v,3,0.02362
adv_adj_v,3,0.02362
v_pron_v,3,0.02362
n_n_v,3,0.02362
adv_pron_n,3,0.02362
art_adj_n,3,0.02362
v_n_n,3,0.02362
adv_v_v,3,0.02362
adp_n_n,3,0.02362
v_adv_adv,3,0.02362
v_adv_v,2,0.01575
v_adv_pron,2,0.01575
n_conj_adp,2,0.01575
conj_adp_n,2,0.01575
n_n_adj,2,0.01575
pron_v_n,2,0.01575
adv_adv_adp,2,0.01575
adp_n_conj,2,0.01575
conj_n_pron,2,0.01575
adv_adp_n,2,0.01575
v_pron_pron,2,0.01575
conj_adp_num,2,0.01575
pron_v_adv,2,0.01575
adj_n_pron,2,0.01575
n_n_pron,2,0.01575
v_art_n,2,0.01575
v_v_art,2,0.01575
adj_v_pron,2,0.01575
n_adv_adj,2,0.01575
pron_adp_n,2,0.01575
adv_v_pron,2,0.01575
pron_n_adv,2,0.01575
n_adp_art,2,0.01575
n_pron_v,2,0.01575
v_v_n,2,0.01575
n_n_adv,2,0.01575
art_n_n,2,0.01575
n_art_n,2,0.01575
adp_n_art,2,0.01575
adp_num_n,2,0.01575
