chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,5,0.01992
adv_v_pron,5,0.01992
v_pron_v,5,0.01992
pron_n_n,4,0.01594
art_n_adv,4,0.01594
n_v_pron,4,0.01594
n_art_n,4,0.01594
conj_v_pron,3,0.01195
n_adp_n,3,0.01195
n_pron_v,3,0.01195
pron_n_pron,3,0.01195
adp_pron_n,3,0.01195
v_pron_adp,3,0.01195
v_art_n,3,0.01195
adv_v_adv,3,0.01195
pron_v_art,3,0.01195
adj_n_conj,3,0.01195
pron_v_pron,3,0.01195
v_art_adj,3,0.01195
v_adv_v,3,0.01195
adv_v_art,2,0.00797
n_n_art,2,0.00797
art_n_n,2,0.00797
n_pron_n,2,0.00797
interj_pron_n,2,0.00797
adp_n_conj,2,0.00797
art_n_adp,2,0.00797
v_art_adv,2,0.00797
v_pron_num,2,0.00797
adp_art_adj,2,0.00797
art_adj_n,2,0.00797
adj_n_art,2,0.00797
pron_n_v,2,0.00797
v_pron_n,2,0.00797
pron_n_adv,2,0.00797
pron_pron_n,2,0.00797
art_adj_v,2,0.00797
adv_adp_pron,2,0.00797
n_v_v,2,0.00797
v_conj_pron,2,0.00797
v_pron_pron,2,0.00797
v_num_n,2,0.00797
num_n_adj,2,0.00797
adj_adv_v,2,0.00797
n_conj_v,2,0.00797
v_pron_adv,2,0.00797
v_adv_adp,2,0.00797
pron_n_adj,2,0.00797
pron_adp_pron,2,0.00797
adv_pron_n,1,0.00398
n_v_adv,1,0.00398
v_n_v,1,0.00398
n_v_n,1,0.00398
adv_n_v,1,0.00398
art_n_art,1,0.00398
art_adv_n,1,0.00398
adv_art_adv,1,0.00398
art_adv_art,1,0.00398
conj_v_art,1,0.00398
v_conj_v,1,0.00398
v_v_conj,1,0.00398
pron_v_v,1,0.00398
adj_n_adp,1,0.00398
art_adv_pron,1,0.00398
conj_art_n,1,0.00398
pron_conj_art,1,0.00398
v_pron_conj,1,0.00398
conj_adj_n,1,0.00398
n_conj_adj,1,0.00398
pron_adj_n,1,0.00398
adv_pron_adj,1,0.00398
num_adv_pron,1,0.00398
v_num_adv,1,0.00398
adv_v_num,1,0.00398
adv_interj_pron,1,0.00398
pron_adv_interj,1,0.00398
num_conj_adj,1,0.00398
pron_num_conj,1,0.00398
adj_adp_pron,1,0.00398
conj_adj_conj,1,0.00398
conj_adp_n,1,0.00398
n_adj_conj,1,0.00398
pron_v_num,1,0.00398
pron_v_adv,1,0.00398
adv_n_pron,1,0.00398
n_adv_n,1,0.00398
adp_pron_pron,1,0.00398
adv_adv_v,1,0.00398
art_adj_adp,1,0.00398
pron_adp_art,1,0.00398
adj_adj_adv,1,0.00398
pron_adj_adj,1,0.00398
n_pron_adj,1,0.00398
adp_n_pron,1,0.00398
n_conj_adp,1,0.00398
adj_conj_adj,1,0.00398
num_art_n,1,0.00398
pron_num_art,1,0.00398
n_n_v,1,0.00398
n_art_adj,1,0.00398
v_adp_art,1,0.00398
pron_v_adp,1,0.00398
adj_n_pron,1,0.00398
n_adj_n,1,0.00398
n_interj_pron,1,0.00398
adp_n_interj,1,0.00398
adj_n_v,1,0.00398
adj_adj_n,1,0.00398
conj_adj_adj,1,0.00398
n_n_pron,1,0.00398
adj_v_v,1,0.00398
n_adv_adv,1,0.00398
v_adv_adj,1,0.00398
adj_v_art,1,0.00398
adj_pron_v,1,0.00398
art_adj_pron,1,0.00398
conj_art_adj,1,0.00398
n_conj_art,1,0.00398
num_adj_n,1,0.00398
adp_num_adj,1,0.00398
adv_adp_num,1,0.00398
interj_adv_adp,1,0.00398
adj_interj_adv,1,0.00398
n_adj_interj,1,0.00398
pronadv_v_num,1,0.00398
n_pronadv_v,1,0.00398
adj_n_pronadv,1,0.00398
adv_adj_n,1,0.00398
adp_adv_adj,1,0.00398
v_adp_adv,1,0.00398
v_v_adp,1,0.00398
adp_n_v,1,0.00398
pron_adp_n,1,0.00398
conj_pron_adp,1,0.00398
pron_v_conj,1,0.00398
pron_pron_v,1,0.00398
conj_pron_v,1,0.00398
adv_v_conj,1,0.00398
art_adj_adv,1,0.00398
v_v_art,1,0.00398
adj_v_adv,1,0.00398
adv_adj_v,1,0.00398
pron_art_n,1,0.00398
adj_v_adj,1,0.00398
v_pron_art,1,0.00398
adj_v_pron,1,0.00398
adj_adj_v,1,0.00398
adj_adj_adj,1,0.00398
adv_adj_adj,1,0.00398
n_adv_adj,1,0.00398
v_n_adv,1,0.00398
pron_v_n,1,0.00398
adj_pron_n,1,0.00398
n_adj_pron,1,0.00398
art_n_adj,1,0.00398
num_pron_v,1,0.00398
pron_num_pron,1,0.00398
n_pron_num,1,0.00398
n_n_adv,1,0.00398
n_n_n,1,0.00398
pron_adv_v,1,0.00398
art_pron_adv,1,0.00398
pron_art_pron,1,0.00398
adp_pron_art,1,0.00398
v_v_pron,1,0.00398
n_adj_v,1,0.00398
pronadv_v_pron,1,0.00398
adv_pronadv_v,1,0.00398
adv_adv_pronadv,1,0.00398
pron_adv_adv,1,0.00398
v_adj_n,1,0.00398
adj_conj_v,1,0.00398
