chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,10,0.05714
v_pron_v,10,0.05714
n_pron_v,6,0.03429
pron_adj_n,6,0.03429
pron_v_v,6,0.03429
n_adp_n,6,0.03429
v_n_v,5,0.02857
pron_v_n,5,0.02857
v_pron_adj,5,0.02857
n_n_v,5,0.02857
adp_n_n,5,0.02857
v_adp_n,4,0.02286
pron_n_adp,4,0.02286
v_v_adp,4,0.02286
v_v_v,4,0.02286
pron_v_pron,4,0.02286
n_pron_n,4,0.02286
adp_pron_n,4,0.02286
v_conj_pron,4,0.02286
n_n_adp,3,0.01714
art_n_n,3,0.01714
n_art_n,3,0.01714
pron_v_adv,3,0.01714
v_pron_adp,3,0.01714
v_n_pron,3,0.01714
conj_pron_pron,3,0.01714
adv_v_n,3,0.01714
conj_v_pron,3,0.01714
v_art_n,3,0.01714
v_adv_v,3,0.01714
n_conj_pron,3,0.01714
pron_pron_adv,2,0.01143
v_adp_pron,2,0.01143
n_adp_pron,2,0.01143
art_n_adp,2,0.01143
adj_n_conj,2,0.01143
v_v_pron,2,0.01143
n_v_adp,2,0.01143
v_v_n,2,0.01143
adv_adv_v,2,0.01143
adj_n_v,2,0.01143
n_conj_v,2,0.01143
pron_pron_v,2,0.01143
pron_n_n,2,0.01143
v_adv_adv,2,0.01143
adv_v_adv,2,0.01143
adv_v_v,2,0.01143
pron_adv_v,2,0.01143
n_v_conj,2,0.01143
pron_n_pron,2,0.01143
