chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,6,0.04196
v_pron_adv,6,0.04196
n_v_pron,5,0.03497
v_pron_v,5,0.03497
pron_v_pron,5,0.03497
adp_art_n,5,0.03497
n_conj_pron,4,0.02797
pron_v_adv,4,0.02797
n_adv_v,4,0.02797
n_n_adv,4,0.02797
n_adv_adp,4,0.02797
n_adp_n,4,0.02797
pron_n_v,3,0.02098
adv_adv_adj,3,0.02098
v_adv_adv,3,0.02098
v_adv_adp,3,0.02098
art_n_conj,3,0.02098
adp_n_pron,3,0.02098
art_n_n,3,0.02098
pron_n_n,3,0.02098
adp_pron_n,3,0.02098
adv_adp_pron,3,0.02098
conj_pron_n,3,0.02098
conj_pron_v,2,0.01399
adv_adp_n,2,0.01399
adv_v_adv,2,0.01399
conj_v_v,2,0.01399
art_n_adv,2,0.01399
n_conj_v,2,0.01399
adp_n_conj,2,0.01399
pron_adv_n,2,0.01399
v_adp_n,2,0.01399
adv_adv_pron,2,0.01399
adv_pron_v,2,0.01399
v_adv_adj,2,0.01399
art_adj_n,2,0.01399
adv_conj_pron,2,0.01399
n_adj_adv,2,0.01399
v_art_n,2,0.01399
pron_v_art,2,0.01399
v_adp_art,2,0.01399
adv_v_adp,2,0.01399
v_v_adv,2,0.01399
adp_n_adv,2,0.01399
pron_n_adp,2,0.01399
pron_pron_n,2,0.01399
v_pron_pron,2,0.01399
pron_n_adv,2,0.01399
v_pron_n,2,0.01399
adv_adj_adv,2,0.01399
