chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,6,0.04196
v_adp_pron,6,0.04196
n_v_adp,5,0.03497
pron_v_adp,4,0.02797
n_v_pron,4,0.02797
pron_n_v,4,0.02797
n_v_v,4,0.02797
v_pron_v,4,0.02797
adp_v_conj,4,0.02797
v_adv_v,4,0.02797
v_adp_v,4,0.02797
n_adp_n,4,0.02797
v_v_adp,3,0.02098
art_n_v,3,0.02098
adv_v_adv,3,0.02098
n_adv_v,3,0.02098
v_adp_n,3,0.02098
n_adv_adp,3,0.02098
pron_v_adv,3,0.02098
v_v_n,3,0.02098
conj_pron_v,3,0.02098
n_conj_pron,3,0.02098
adp_pron_adv,3,0.02098
v_conj_adp,3,0.02098
adp_n_v,3,0.02098
adv_v_v,3,0.02098
adv_adp_v,2,0.01399
adv_conj_adp,2,0.01399
conj_adp_n,2,0.01399
adp_n_adv,2,0.01399
pron_v_art,2,0.01399
adp_n_adp,2,0.01399
adp_v_adp,2,0.01399
n_pron_n,2,0.01399
v_art_n,2,0.01399
art_n_adv,2,0.01399
pron_n_adv,2,0.01399
v_adp_art,2,0.01399
pron_n_adp,2,0.01399
conj_n_v,2,0.01399
adp_art_n,2,0.01399
pron_pron_v,2,0.01399
n_n_conj,2,0.01399
v_conj_pron,2,0.01399
adv_v_adp,2,0.01399
adv_adv_v,2,0.01399
pron_adv_adv,2,0.01399
v_conj_n,2,0.01399
adv_v_conj,2,0.01399
adv_adv_pron,2,0.01399
