chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,9,0.03814
v_pron_v,9,0.03814
n_v_pron,8,0.0339
pron_v_pron,8,0.0339
n_adv_v,8,0.0339
n_pron_v,8,0.0339
n_adp_pron,6,0.02542
adp_pron_n,6,0.02542
n_n_n,6,0.02542
art_n_adp,6,0.02542
adv_v_pron,6,0.02542
art_adj_n,6,0.02542
pron_n_n,6,0.02542
n_n_v,5,0.02119
pron_adj_n,5,0.02119
pron_v_v,5,0.02119
v_adv_adv,5,0.02119
v_pron_adv,5,0.02119
v_v_pron,5,0.02119
n_art_n,5,0.02119
v_n_pron,5,0.02119
adj_n_conj,4,0.01695
adv_v_conj,4,0.01695
adv_adv_v,4,0.01695
pron_n_pron,4,0.01695
v_pron_adj,4,0.01695
pron_n_adv,4,0.01695
adv_v_v,4,0.01695
v_pron_n,4,0.01695
v_conj_pron,4,0.01695
adj_n_adv,4,0.01695
adj_n_v,4,0.01695
n_v_v,4,0.01695
adj_n_pron,4,0.01695
v_adv_v,4,0.01695
n_v_adv,4,0.01695
pron_n_v,4,0.01695
n_n_adv,4,0.01695
adv_v_adv,3,0.01271
v_pron_pron,3,0.01271
adp_pron_v,3,0.01271
pron_art_n,3,0.01271
v_pron_art,3,0.01271
conj_pron_v,3,0.01271
pron_adp_n,3,0.01271
art_n_art,3,0.01271
pron_v_art,3,0.01271
v_v_n,3,0.01271
adp_art_n,3,0.01271
pron_pron_n,3,0.01271
