chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,5,0.05435
adp_pron_n,5,0.05435
n_pron_v,4,0.04348
pron_n_v,4,0.04348
v_n_pron,3,0.03261
n_v_v,3,0.03261
pron_v_pron,3,0.03261
pron_pron_v,3,0.03261
art_n_v,3,0.03261
adv_v_pron,3,0.03261
n_v_pron,2,0.02174
pron_v_conj,2,0.02174
adp_n_v,2,0.02174
pron_adj_n,2,0.02174
n_adp_pron,2,0.02174
v_v_n,2,0.02174
pron_v_v,2,0.02174
n_adp_n,2,0.02174
n_v_art,2,0.02174
adj_n_pron,2,0.02174
v_adp_pron,2,0.02174
pron_art_n,2,0.02174
adp_n_n,2,0.02174
pron_v_adp,2,0.02174
n_adv_v,2,0.02174
n_pron_pron,2,0.02174
v_art_n,1,0.01087
n_misc_adv,1,0.01087
misc_adv_v,1,0.01087
v_pron_n,1,0.01087
pron_v_adj,1,0.01087
v_n_adp,1,0.01087
v_art_pron,1,0.01087
art_pron_adj,1,0.01087
adj_v_n,1,0.01087
v_adj_conj,1,0.01087
pron_n_misc,1,0.01087
art_adj_n,1,0.01087
pron_adj_v,1,0.01087
n_pron_adj,1,0.01087
pron_v_n,1,0.01087
n_art_adj,1,0.01087
pron_n_art,1,0.01087
n_v_adp,1,0.01087
pronadv_pron_art,1,0.01087
v_pronadv_pron,1,0.01087
n_v_pronadv,1,0.01087
n_n_v,1,0.01087
v_adp_n,1,0.01087
adj_conj_pron,1,0.01087
