chars,Nombre d'apparitions,Frequence d'apparition
art_adj_n,3,0.04688
adj_n_n,3,0.04688
n_n_art,3,0.04688
n_art_n,2,0.03125
pron_adj_n,2,0.03125
adp_n_v,2,0.03125
n_v_pron,2,0.03125
n_n_n,2,0.03125
conj_n_pron,2,0.03125
v_art_adj,2,0.03125
art_n_v,2,0.03125
num_conj_adj,1,0.01562
v_n_n,1,0.01562
n_art_pron,1,0.01562
art_pron_n,1,0.01562
pron_n_v,1,0.01562
n_v_adv,1,0.01562
v_adv_num,1,0.01562
adv_num_conj,1,0.01562
art_n_adv,1,0.01562
conj_adj_n,1,0.01562
n_n_adj,1,0.01562
n_adj_adj,1,0.01562
adj_adj_n,1,0.01562
adp_art_n,1,0.01562
n_adv_pron,1,0.01562
adv_pron_pron,1,0.01562
pron_pron_pron,1,0.01562
pron_pron_adp,1,0.01562
n_v_n,1,0.01562
v_pron_v,1,0.01562
n_adp_art,1,0.01562
n_adj_adp,1,0.01562
n_v_art,1,0.01562
adj_n_conj,1,0.01562
n_conj_n,1,0.01562
n_pron_pron,1,0.01562
pron_pron_n,1,0.01562
pron_n_n,1,0.01562
art_n_adj,1,0.01562
adj_adp_n,1,0.01562
adj_n_adp,1,0.01562
n_v_conj,1,0.01562
v_conj_n,1,0.01562
n_pron_v,1,0.01562
pron_v_art,1,0.01562
adj_n_v,1,0.01562
pron_v_pron,1,0.01562
v_pron_adj,1,0.01562
pron_adp_n,1,0.01562
