chars,Nombre d'apparitions,Frequence d'apparition
n_pron_v,7,0.03665
art_n_v,7,0.03665
n_art_n,7,0.03665
art_adj_n,6,0.03141
v_art_n,6,0.03141
pron_pron_n,5,0.02618
v_conj_pron,5,0.02618
pron_v_art,5,0.02618
art_n_adv,5,0.02618
n_v_v,5,0.02618
adp_n_v,5,0.02618
adv_adp_n,4,0.02094
conj_pron_n,4,0.02094
n_conj_n,4,0.02094
v_pron_adv,4,0.02094
v_adv_v,4,0.02094
adv_pron_v,4,0.02094
n_v_pron,4,0.02094
conj_pron_v,4,0.02094
n_conj_pron,4,0.02094
pron_v_pron,4,0.02094
adj_n_pron,4,0.02094
adj_n_adp,4,0.02094
adp_art_n,4,0.02094
adj_v_pron,3,0.01571
pron_n_v,3,0.01571
adv_adj_v,3,0.01571
adp_v_conj,3,0.01571
conj_n_art,3,0.01571
art_n_adp,3,0.01571
pron_n_adp,3,0.01571
n_v_adv,3,0.01571
adv_v_conj,3,0.01571
n_adp_pron,3,0.01571
adv_v_v,3,0.01571
pron_n_adv,3,0.01571
adp_art_adj,3,0.01571
n_adv_v,3,0.01571
pron_v_adv,3,0.01571
v_pron_pron,3,0.01571
n_adv_adp,3,0.01571
v_conj_adv,3,0.01571
n_v_conj,3,0.01571
v_adp_art,3,0.01571
pron_v_adp,3,0.01571
n_n_conj,3,0.01571
v_v_pron,3,0.01571
n_adp_art,3,0.01571
adv_art_adj,2,0.01047
art_n_art,2,0.01047
