chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,5,0.07143
pron_n_n,3,0.04286
adv_pron_v,3,0.04286
adp_pron_n,2,0.02857
pron_n_pron,2,0.02857
adj_conj_n,2,0.02857
adp_art_n,2,0.02857
n_n_n,2,0.02857
n_conj_pron,2,0.02857
adv_adp_pron,2,0.02857
adp_adj_n,2,0.02857
n_adv_adp,2,0.02857
adv_n_adv,2,0.02857
n_n_pron,2,0.02857
pron_v_adv,2,0.02857
pron_pron_n,1,0.01429
adp_n_art,1,0.01429
n_art_adv,1,0.01429
art_adv_v,1,0.01429
adv_v_pron,1,0.01429
v_pron_pron,1,0.01429
pron_pron_pron,1,0.01429
adp_pron_adj,1,0.01429
pron_n_adj,1,0.01429
n_adj_art,1,0.01429
adj_art_n,1,0.01429
art_n_pron,1,0.01429
n_pron_adp,1,0.01429
pron_adp_pron,1,0.01429
adv_adv_adp,1,0.01429
pron_adj_n,1,0.01429
adv_adp_n,1,0.01429
adj_n_adp,1,0.01429
n_adv_adv,1,0.01429
pron_n_conj,1,0.01429
n_v_pron,1,0.01429
v_pron_v,1,0.01429
v_adv_pron,1,0.01429
pron_v_v,1,0.01429
v_v_pron,1,0.01429
v_pron_n,1,0.01429
n_conj_adv,1,0.01429
pron_n_adv,1,0.01429
conj_adv_n,1,0.01429
adv_adp_adj,1,0.01429
n_adp_adj,1,0.01429
adj_n_v,1,0.01429
n_v_adv,1,0.01429
v_adv_adp,1,0.01429
adj_n_n,1,0.01429
