chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,10,0.0565
art_n_n,8,0.0452
v_adv_v,6,0.0339
v_pron_v,5,0.02825
pron_v_pron,5,0.02825
pron_n_v,5,0.02825
v_pron_n,5,0.02825
art_n_v,5,0.02825
n_adp_art,4,0.0226
n_v_adv,4,0.0226
adp_pron_n,4,0.0226
v_v_adv,4,0.0226
n_v_v,4,0.0226
n_conj_v,4,0.0226
pron_pron_v,4,0.0226
n_pron_v,4,0.0226
v_adv_adp,3,0.01695
adv_art_n,3,0.01695
v_adp_art,3,0.01695
art_n_pron,3,0.01695
n_n_conj,3,0.01695
v_pron_adp,3,0.01695
art_n_adp,3,0.01695
v_pron_art,3,0.01695
pron_art_n,3,0.01695
n_pronadv_pronadv,3,0.01695
n_n_adv,3,0.01695
conj_art_n,3,0.01695
adp_n_conj,3,0.01695
n_conj_n,3,0.01695
pron_adp_art,3,0.01695
n_adp_n,3,0.01695
pron_v_adp,3,0.01695
conj_n_v,3,0.01695
n_v_pron,3,0.01695
pron_adp_pron,3,0.01695
v_v_pron,3,0.01695
pron_v_adv,3,0.01695
adp_pron_pron,3,0.01695
v_adp_n,3,0.01695
n_v_conj,3,0.01695
v_conj_v,3,0.01695
adv_v_pron,3,0.01695
pron_n_n,3,0.01695
v_pron_pron,2,0.0113
pron_pron_adp,2,0.0113
adv_v_v,2,0.0113
art_adj_v,2,0.0113
adj_n_conj,2,0.0113
v_conj_pron,2,0.0113
