chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,5,0.04065
v_pron_v,4,0.03252
adv_v_v,4,0.03252
v_conj_adv,4,0.03252
pron_n_v,4,0.03252
v_pron_n,4,0.03252
adv_v_adv,4,0.03252
adv_v_conj,3,0.02439
n_pron_v,3,0.02439
conj_art_n,3,0.02439
adp_pron_n,3,0.02439
v_adp_pron,3,0.02439
n_v_v,3,0.02439
n_v_pron,3,0.02439
adj_n_pron,3,0.02439
adv_adv_v,3,0.02439
pron_adv_adv,3,0.02439
punc_punc_adj,3,0.02439
pron_v_adv,2,0.01626
adp_v_adp,2,0.01626
adv_adp_v,2,0.01626
v_conj_pron,2,0.01626
pron_adj_v,2,0.01626
adv_v_pron,2,0.01626
n_v_conj,2,0.01626
conj_pron_n,2,0.01626
pron_v_conj,2,0.01626
v_v_n,2,0.01626
pron_v_punc,2,0.01626
pron_v_pron,2,0.01626
v_v_pron,2,0.01626
v_conj_n,2,0.01626
n_punc_adv,2,0.01626
pron_art_adj,2,0.01626
v_pron_art,2,0.01626
adj_pron_adv,2,0.01626
pron_adv_v,2,0.01626
adv_v_art,2,0.01626
art_adj_n,2,0.01626
pron_v_adp,2,0.01626
conj_pron_adv,2,0.01626
pron_n_punc,2,0.01626
punc_adv_v,2,0.01626
conj_adv_adv,2,0.01626
pron_adj_n,2,0.01626
adj_n_v,2,0.01626
v_punc_punc,2,0.01626
punc_adj_pron,1,0.00813
v_adv_adv,1,0.00813
v_art_adj,1,0.00813
