chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,9,0.05172
n_v_pron,7,0.04023
art_adj_n,7,0.04023
pron_n_v,6,0.03448
pron_v_pron,6,0.03448
v_pron_n,5,0.02874
adp_art_n,5,0.02874
n_n_conj,4,0.02299
v_adp_art,4,0.02299
art_n_n,4,0.02299
v_pron_v,4,0.02299
n_n_v,4,0.02299
pron_v_v,4,0.02299
adp_pron_n,4,0.02299
adj_n_adj,4,0.02299
n_adv_adp,4,0.02299
pron_adp_n,3,0.01724
pron_n_conj,3,0.01724
n_n_adj,3,0.01724
adj_n_n,3,0.01724
adp_n_v,3,0.01724
v_pron_adp,3,0.01724
v_n_n,3,0.01724
n_v_n,3,0.01724
art_n_v,3,0.01724
n_adj_conj,3,0.01724
pron_n_adj,3,0.01724
n_v_adp,3,0.01724
v_pron_adj,3,0.01724
v_pron_pron,3,0.01724
conj_num_pron,3,0.01724
adp_art_adj,3,0.01724
n_conj_n,3,0.01724
n_adp_pron,3,0.01724
n_conj_num,3,0.01724
n_adj_n,3,0.01724
num_pron_n,3,0.01724
n_adv_v,3,0.01724
n_pron_v,3,0.01724
v_adv_v,3,0.01724
adp_n_n,3,0.01724
n_n_adp,2,0.01149
adp_num_adj,2,0.01149
num_adj_n,2,0.01149
adj_n_conj,2,0.01149
adv_v_adp,2,0.01149
adj_n_adp,2,0.01149
n_v_adv,2,0.01149
num_n_adj,2,0.01149
adj_adp_n,2,0.01149
