chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,9,0.0235
v_v_pron,8,0.02089
v_conj_pron,8,0.02089
pron_n_v,7,0.01828
n_v_v,6,0.01567
pron_v_v,6,0.01567
pron_adj_n,6,0.01567
adp_pron_n,6,0.01567
adp_art_n,5,0.01305
n_v_pron,5,0.01305
pron_v_pron,5,0.01305
v_v_v,5,0.01305
pron_pron_v,5,0.01305
adj_n_v,5,0.01305
conj_pron_v,4,0.01044
v_adp_pron,4,0.01044
n_adv_v,4,0.01044
pron_v_adp,4,0.01044
n_conj_pron,4,0.01044
pron_v_adv,4,0.01044
adj_n_conj,4,0.01044
v_adp_art,4,0.01044
v_v_conj,4,0.01044
v_pron_pron,4,0.01044
pron_v_conj,4,0.01044
adp_pron_v,4,0.01044
conj_pron_n,4,0.01044
n_adj_n,4,0.01044
v_pron_adv,3,0.00783
pron_n_interj,3,0.00783
n_pron_n,3,0.00783
v_n_v,3,0.00783
n_pron_pron,3,0.00783
v_pron_adp,3,0.00783
art_n_v,3,0.00783
pron_n_conj,3,0.00783
adj_v_v,3,0.00783
v_conj_art,3,0.00783
n_v_adp,3,0.00783
conj_pron_pron,3,0.00783
v_v_adp,3,0.00783
n_adp_pron,3,0.00783
n_v_conj,3,0.00783
v_adv_pron,3,0.00783
n_art_n,3,0.00783
art_adj_n,3,0.00783
pron_pron_n,2,0.00522
adv_v_v,2,0.00522
v_pron_n,2,0.00522
conj_adj_v,2,0.00522
art_n_pron,2,0.00522
pron_v_n,2,0.00522
v_n_pron,2,0.00522
n_n_n,2,0.00522
n_interj_v,2,0.00522
interj_v_pron,2,0.00522
adv_v_n,2,0.00522
v_adv_n,2,0.00522
v_conj_adp,2,0.00522
n_v_n,2,0.00522
adv_adp_pron,2,0.00522
conj_v_v,2,0.00522
adv_pron_adj,2,0.00522
v_adp_adj,2,0.00522
n_conj_v,2,0.00522
art_n_n,2,0.00522
art_n_adv,2,0.00522
v_v_adv,2,0.00522
n_v_adv,2,0.00522
conj_art_n,2,0.00522
art_n_adp,2,0.00522
pron_pron_adv,2,0.00522
pron_n_adj,2,0.00522
conj_art_adj,2,0.00522
adv_pron_v,2,0.00522
adv_n_v,2,0.00522
adj_n_adv,2,0.00522
adv_adv_v,2,0.00522
adv_v_adp,2,0.00522
v_pron_adj,1,0.00261
pron_n_adv,1,0.00261
n_adv_n,1,0.00261
adv_n_pron,1,0.00261
pron_n_pron,1,0.00261
pron_adp_pron,1,0.00261
pron_adp_v,1,0.00261
adp_v_n,1,0.00261
v_n_n,1,0.00261
n_n_adv,1,0.00261
pron_adv_adp,1,0.00261
v_n_art,1,0.00261
pron_adv_pron,1,0.00261
adj_adp_art,1,0.00261
adj_n_pron,1,0.00261
adj_conj_pron,1,0.00261
art_adj_conj,1,0.00261
adj_art_adj,1,0.00261
v_adj_art,1,0.00261
n_v_adj,1,0.00261
n_interj_n,1,0.00261
v_adj_adp,1,0.00261
v_v_adj,1,0.00261
pronadv_v_conj,1,0.00261
adp_pronadv_v,1,0.00261
pron_adp_pronadv,1,0.00261
v_n_adj,1,0.00261
pronadv_v_n,1,0.00261
n_n_interj,1,0.00261
conj_adp_pron,1,0.00261
interj_n_v,1,0.00261
n_v_interj,1,0.00261
v_adv_pronadv,1,0.00261
n_adp_art,1,0.00261
adj_n_adp,1,0.00261
adj_adj_n,1,0.00261
art_adj_adj,1,0.00261
n_conj_art,1,0.00261
v_v_n,1,0.00261
v_n_adp,1,0.00261
adp_n_adv,1,0.00261
n_adp_n,1,0.00261
adv_n_adp,1,0.00261
pron_adv_v,1,0.00261
conj_pron_adv,1,0.00261
adv_adv_pron,1,0.00261
conj_adv_adv,1,0.00261
pron_conj_adv,1,0.00261
v_pron_conj,1,0.00261
conj_n_v,1,0.00261
interj_conj_n,1,0.00261
n_interj_conj,1,0.00261
v_adv_v,1,0.00261
v_conj_v,1,0.00261
interj_pron_n,1,0.00261
adv_interj_pron,1,0.00261
pron_adv_interj,1,0.00261
interj_conj_adj,1,0.00261
v_interj_conj,1,0.00261
adv_pronadv_v,1,0.00261
v_interj_pron,1,0.00261
adp_art_adj,1,0.00261
interj_art_n,1,0.00261
num_n_adv,1,0.00261
n_num_n,1,0.00261
n_n_num,1,0.00261
adp_n_n,1,0.00261
v_adp_n,1,0.00261
interj_pron_adj,1,0.00261
adp_v_interj,1,0.00261
adp_adp_v,1,0.00261
v_adp_adp,1,0.00261
adv_adv_n,1,0.00261
v_adv_adv,1,0.00261
n_adv_pron,1,0.00261
conj_v_conj,1,0.00261
adj_n_adj,1,0.00261
conj_pron_adj,1,0.00261
adj_v_conj,1,0.00261
adv_adj_v,1,0.00261
pron_adv_adj,1,0.00261
art_v_pron,1,0.00261
adp_art_v,1,0.00261
pron_conj_pron,1,0.00261
adv_pron_conj,1,0.00261
n_n_v,1,0.00261
adj_n_n,1,0.00261
adv_pron_n,1,0.00261
n_n_adj,1,0.00261
adj_n_art,1,0.00261
n_adv_adv,1,0.00261
art_n_conj,1,0.00261
conj_v_pron,1,0.00261
n_adv_conj,1,0.00261
v_interj_art,1,0.00261
v_v_interj,1,0.00261
n_conj_adj,1,0.00261
adj_v_pron,1,0.00261
n_adj_v,1,0.00261
pron_adj_v,1,0.00261
pron_pron_adj,1,0.00261
art_adp_art,1,0.00261
v_art_adp,1,0.00261
adv_v_art,1,0.00261
pron_adv_adv,1,0.00261
adv_conj_v,1,0.00261
misc_art_adj,1,0.00261
v_pron_art,1,0.00261
n_misc_art,1,0.00261
pron_n_misc,1,0.00261
conj_adv_adp,1,0.00261
v_conj_adv,1,0.00261
adp_v_v,1,0.00261
