chars,Nombre d'apparitions,Frequence d'apparition
adv_v_v,5,0.03676
pron_n_v,4,0.02941
adp_n_adp,4,0.02941
adp_art_n,4,0.02941
adv_n_v,4,0.02941
n_v_adv,3,0.02206
adj_n_adv,3,0.02206
v_pron_pron,3,0.02206
pron_pron_n,3,0.02206
pron_n_adp,3,0.02206
adp_n_n,3,0.02206
pron_adv_v,3,0.02206
v_adv_v,3,0.02206
pron_adp_n,3,0.02206
pron_v_adv,3,0.02206
n_pron_v,3,0.02206
v_v_conj,3,0.02206
n_v_pron,3,0.02206
n_adp_num,3,0.02206
adp_pron_n,3,0.02206
art_n_adp,3,0.02206
n_v_v,3,0.02206
n_v_adp,3,0.02206
n_adp_pron,3,0.02206
v_v_n,3,0.02206
pron_n_n,3,0.02206
n_n_adp,3,0.02206
n_adp_n,3,0.02206
n_adp_v,3,0.02206
adp_num_n,3,0.02206
adp_pron_v,2,0.01471
adv_pron_pron,2,0.01471
pron_art_n,2,0.01471
n_pron_n,2,0.01471
adv_v_pron,2,0.01471
n_adv_v,2,0.01471
conj_art_n,2,0.01471
v_n_conj,2,0.01471
pron_v_v,2,0.01471
v_adp_pron,2,0.01471
v_adp_art,2,0.01471
n_n_adv,2,0.01471
adv_adp_pron,2,0.01471
num_n_conj,2,0.01471
adp_v_v,2,0.01471
v_v_adp,2,0.01471
v_adp_n,2,0.01471
conj_pron_n,2,0.01471
v_v_v,2,0.01471
adp_v_adp,2,0.01471
