chars,Nombre d'apparitions,Frequence d'apparition
v_conj_pron,6,0.04
adp_pron_v,6,0.04
pron_adv_v,5,0.03333
art_n_adp,5,0.03333
n_adp_pron,5,0.03333
pron_adp_pron,4,0.02667
n_v_v,4,0.02667
v_adp_pron,4,0.02667
pron_pron_v,4,0.02667
adv_v_pron,4,0.02667
v_pron_pron,4,0.02667
v_adv_v,4,0.02667
pron_v_conj,4,0.02667
pron_v_pron,4,0.02667
adp_art_n,4,0.02667
adp_pron_pron,3,0.02
v_v_conj,3,0.02
pron_n_v,3,0.02
adv_art_n,3,0.02
pron_v_adv,3,0.02
pron_n_n,3,0.02
pron_v_adp,3,0.02
v_pron_adp,3,0.02
pron_pron_pron,3,0.02
v_v_adv,3,0.02
adv_v_v,3,0.02
n_adv_v,3,0.02
pron_pron_adv,3,0.02
v_v_pron,2,0.01333
adv_adv_v,2,0.01333
v_pron_adv,2,0.01333
n_v_conj,2,0.01333
n_n_v,2,0.01333
n_pron_n,2,0.01333
adp_pron_adp,2,0.01333
v_adv_art,2,0.01333
adv_v_conj,2,0.01333
pron_v_v,2,0.01333
adv_v_n,2,0.01333
conj_pron_pron,2,0.01333
n_v_pron,2,0.01333
adv_v_adv,2,0.01333
v_pron_v,2,0.01333
n_pron_v,2,0.01333
art_n_pron,2,0.01333
v_adp_art,2,0.01333
adv_v_adp,2,0.01333
art_n_adv,2,0.01333
v_art_n,2,0.01333
adp_pron_n,2,0.01333
