chars,Nombre d'apparitions,Frequence d'apparition
pron_v_v,9,0.03766
v_adp_n,9,0.03766
v_adv_adp,8,0.03347
n_conj_pron,8,0.03347
pron_n_v,7,0.02929
n_v_pron,7,0.02929
v_pron_adv,7,0.02929
v_conj_pron,7,0.02929
conj_pron_v,7,0.02929
pron_v_adp,6,0.0251
n_v_v,6,0.0251
v_v_adv,6,0.0251
adp_art_n,6,0.0251
n_n_v,6,0.0251
v_pron_v,5,0.02092
pron_adv_v,5,0.02092
v_v_conj,5,0.02092
v_v_pron,5,0.02092
art_n_v,5,0.02092
adp_n_conj,5,0.02092
adv_v_conj,5,0.02092
pron_pron_v,5,0.02092
adv_v_pron,4,0.01674
conj_adj_n,4,0.01674
v_adp_pron,4,0.01674
v_v_v,4,0.01674
pron_adv_adv,4,0.01674
adp_pron_n,4,0.01674
n_v_conj,4,0.01674
v_adv_v,4,0.01674
pron_n_n,4,0.01674
adv_adv_v,4,0.01674
n_adv_v,4,0.01674
adv_v_adv,4,0.01674
n_v_adv,4,0.01674
n_v_adp,4,0.01674
n_adj_n,4,0.01674
pron_v_adv,4,0.01674
v_conj_adp,3,0.01255
adj_n_v,3,0.01255
adv_adp_art,3,0.01255
pron_adv_adp,3,0.01255
v_pron_n,3,0.01255
adp_n_adv,3,0.01255
v_conj_n,3,0.01255
v_conj_adj,3,0.01255
n_pron_v,3,0.01255
n_adp_n,3,0.01255
adp_n_adj,3,0.01255
pron_art_n,3,0.01255
