chars,Nombre d'apparitions,Frequence d'apparition
n_adp_pron,4,0.04545
n_pron_n,4,0.04545
v_conj_pron,3,0.03409
v_adj_n,3,0.03409
v_v_pron,3,0.03409
v_v_v,3,0.03409
v_adp_n,3,0.03409
pron_adp_n,2,0.02273
pron_art_n,2,0.02273
art_n_conj,2,0.02273
v_pron_adp,2,0.02273
n_conj_adv,2,0.02273
n_v_pron,2,0.02273
n_conj_n,2,0.02273
v_art_n,2,0.02273
adp_n_conj,2,0.02273
v_pron_art,2,0.02273
adj_n_conj,2,0.02273
pron_v_art,2,0.02273
n_n_adp,2,0.02273
v_pron_v,2,0.02273
adp_pron_adj,2,0.02273
pron_adj_n,2,0.02273
adj_n_v,2,0.02273
conj_pron_n,2,0.02273
conj_pron_pron,2,0.02273
pron_n_adj,2,0.02273
adj_n_n,2,0.02273
adp_pron_v,2,0.02273
adv_n_pron,1,0.01136
n_n_v,1,0.01136
pron_n_n,1,0.01136
art_n_pron,1,0.01136
adv_art_n,1,0.01136
v_adv_art,1,0.01136
pron_v_adv,1,0.01136
adv_v_adj,1,0.01136
adj_adv_v,1,0.01136
n_adj_adv,1,0.01136
adj_v_conj,1,0.01136
n_adv_n,1,0.01136
v_n_adv,1,0.01136
pron_v_n,1,0.01136
pron_pron_v,1,0.01136
pron_adj_v,1,0.01136
n_n_n,1,0.01136
v_n_n,1,0.01136
n_v_n,1,0.01136
pron_n_adp,1,0.01136
n_v_v,1,0.01136
