chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,5,0.06579
v_adp_pron,4,0.05263
v_n_conj,3,0.03947
adj_n_v,3,0.03947
adp_art_n,3,0.03947
pron_n_conj,2,0.02632
adv_pron_n,2,0.02632
pron_n_v,2,0.02632
n_adp_v,2,0.02632
pronadv_v_pron,2,0.02632
n_v_adp,2,0.02632
pron_n_adp,2,0.02632
v_v_adp,2,0.02632
n_conj_pron,2,0.02632
conj_adj_n,2,0.02632
v_conj_adj,2,0.02632
pron_v_v,2,0.02632
n_v_pron,2,0.02632
v_n_pron,1,0.01316
n_pron_pron,1,0.01316
pron_pron_v,1,0.01316
pron_v_adj,1,0.01316
v_adj_pronadv,1,0.01316
adj_pronadv_adp,1,0.01316
v_pron_adj,1,0.01316
pronadv_adp_pronadv,1,0.01316
adp_pronadv_v,1,0.01316
pron_adj_n,1,0.01316
adj_n_adp,1,0.01316
adp_v_conj,1,0.01316
v_conj_pron,1,0.01316
art_n_v,1,0.01316
n_v_n,1,0.01316
conj_v_v,1,0.01316
pron_adp_art,1,0.01316
adv_pron_adp,1,0.01316
adv_adv_pron,1,0.01316
n_adv_adv,1,0.01316
adp_n_adv,1,0.01316
v_adp_n,1,0.01316
conj_n_v,1,0.01316
n_conj_n,1,0.01316
adj_conj_v,1,0.01316
conj_adj_conj,1,0.01316
pron_conj_adj,1,0.01316
v_pron_conj,1,0.01316
v_v_conj,1,0.01316
conj_pron_v,1,0.01316
adv_v_n,1,0.01316
conj_pron_adp,1,0.01316
