chars,Nombre d'apparitions,Frequence d'apparition
n_pron_v,5,0.0463
adp_art_n,5,0.0463
pron_v_pron,5,0.0463
v_pron_v,4,0.03704
n_adp_art,4,0.03704
pron_v_conj,3,0.02778
n_v_v,3,0.02778
v_v_pron,3,0.02778
art_adj_n,3,0.02778
adp_n_adp,3,0.02778
pron_v_adv,3,0.02778
pron_adj_n,3,0.02778
art_n_misc,2,0.01852
v_adp_pron,2,0.01852
v_pron_pron,2,0.01852
v_conj_adv,2,0.01852
v_adv_v,2,0.01852
pron_pron_n,2,0.01852
n_misc_adv,2,0.01852
adp_v_conj,2,0.01852
adv_pron_v,2,0.01852
pron_art_n,2,0.01852
art_n_v,2,0.01852
art_n_conj,2,0.01852
n_art_n,2,0.01852
v_conj_adj,2,0.01852
adp_n_conj,2,0.01852
v_art_n,2,0.01852
n_adp_n,2,0.01852
adp_n_pron,2,0.01852
v_pron_num,2,0.01852
pron_pron_v,2,0.01852
adj_n_pron,2,0.01852
n_conj_n,2,0.01852
adj_n_n,2,0.01852
n_conj_pron,2,0.01852
adv_v_art,2,0.01852
adp_art_adj,2,0.01852
num_pron_pron,1,0.00926
n_art_v,1,0.00926
conj_n_art,1,0.00926
num_adp_n,1,0.00926
pron_num_adp,1,0.00926
v_adv_n,1,0.00926
pron_num_pron,1,0.00926
adv_n_adp,1,0.00926
n_n_pron,1,0.00926
v_n_n,1,0.00926
pron_v_n,1,0.00926
art_v_adp,1,0.00926
