chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,8,0.04908
art_n_n,6,0.03681
n_adp_n,5,0.03067
v_art_n,5,0.03067
n_n_n,5,0.03067
conj_n_conj,5,0.03067
n_art_n,4,0.02454
conj_adp_n,4,0.02454
art_adj_n,4,0.02454
n_n_adv,4,0.02454
n_pron_v,4,0.02454
pron_n_n,4,0.02454
art_n_conj,4,0.02454
n_n_adj,3,0.0184
adp_v_adv,3,0.0184
v_adv_adv,3,0.0184
adv_adv_v,3,0.0184
n_adv_adv,3,0.0184
n_n_adp,3,0.0184
n_conj_adp,3,0.0184
v_v_adv,3,0.0184
art_n_pron,3,0.0184
n_pron_n,3,0.0184
conj_art_n,3,0.0184
n_adp_v,3,0.0184
art_n_v,3,0.0184
pron_art_n,3,0.0184
n_adv_v,3,0.0184
n_v_v,3,0.0184
v_n_conj,3,0.0184
conj_pron_art,3,0.0184
adp_art_n,3,0.0184
v_n_n,3,0.0184
n_n_v,3,0.0184
n_conj_adv,3,0.0184
adj_conj_pron,3,0.0184
v_adv_v,3,0.0184
adv_v_conj,3,0.0184
n_v_art,3,0.0184
adv_conj_n,3,0.0184
conj_adv_adj,2,0.01227
adv_adj_conj,2,0.01227
pron_conj_art,2,0.01227
adj_v_v,2,0.01227
n_v_n,2,0.01227
adj_n_adp,2,0.01227
adp_n_conj,2,0.01227
conj_n_v,2,0.01227
n_v_adp,2,0.01227
v_conj_adp,2,0.01227
