chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,12,0.08108
v_adp_art,7,0.0473
art_n_v,6,0.04054
pron_adv_v,6,0.04054
v_art_n,5,0.03378
adv_v_pron,5,0.03378
v_pron_n,4,0.02703
v_pron_adv,4,0.02703
art_n_adv,4,0.02703
n_v_pron,4,0.02703
n_adv_v,4,0.02703
n_pron_n,4,0.02703
n_v_adv,4,0.02703
n_adp_n,3,0.02027
adv_v_adp,3,0.02027
n_art_n,3,0.02027
adv_v_conj,3,0.02027
v_adv_v,3,0.02027
v_pron_v,3,0.02027
art_n_adp,3,0.02027
v_v_adp,3,0.02027
pron_n_n,3,0.02027
v_adp_pron,3,0.02027
art_n_conj,3,0.02027
adp_n_v,2,0.01351
conj_adv_adp,2,0.01351
pron_n_adp,2,0.01351
adj_v_pron,2,0.01351
n_v_adp,2,0.01351
adv_v_v,2,0.01351
n_adp_art,2,0.01351
art_n_pron,2,0.01351
pron_adp_art,2,0.01351
v_pron_adp,2,0.01351
n_v_art,2,0.01351
pron_n_adv,2,0.01351
pron_n_pron,2,0.01351
n_n_pron,2,0.01351
n_conj_n,2,0.01351
n_n_conj,2,0.01351
adp_pron_n,2,0.01351
adv_v_art,2,0.01351
adv_adp_n,2,0.01351
pron_n_v,2,0.01351
v_adv_adp,1,0.00676
adp_n_adp,1,0.00676
n_adp_v,1,0.00676
adp_v_n,1,0.00676
v_n_adp,1,0.00676
n_adp_adv,1,0.00676
