chars,Nombre d'apparitions,Frequence d'apparition
v_conj_pron,3,0.075
interj_pron_adv,2,0.05
v_pron_v,2,0.05
pron_v_adv,1,0.025
art_pron_v,1,0.025
adp_art_pron,1,0.025
v_adp_art,1,0.025
pron_v_adp,1,0.025
pron_pron_v,1,0.025
adv_v_conj,1,0.025
pron_adv_pron,1,0.025
v_interj_pron,1,0.025
pron_v_interj,1,0.025
n_v_pron,1,0.025
art_n_v,1,0.025
v_art_n,1,0.025
pron_v_art,1,0.025
conj_pron_v,1,0.025
adv_pron_pron,1,0.025
n_adv_v,1,0.025
n_n_adv,1,0.025
n_n_n,1,0.025
adj_n_n,1,0.025
pron_adj_n,1,0.025
adp_pron_adj,1,0.025
pron_adp_pron,1,0.025
conj_pron_adp,1,0.025
v_v_conj,1,0.025
n_v_v,1,0.025
adv_n_v,1,0.025
pron_adv_n,1,0.025
n_interj_pron,1,0.025
pron_n_interj,1,0.025
conj_pron_n,1,0.025
pron_v_conj,1,0.025
v_adv_adj,1,0.025
