chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,8,0.04571
n_v_pron,8,0.04571
v_adv_v,7,0.04
pron_v_pron,7,0.04
v_conj_pron,6,0.03429
adp_pron_n,6,0.03429
art_n_v,5,0.02857
pron_v_conj,5,0.02857
pron_pron_v,5,0.02857
pron_n_v,5,0.02857
v_pron_pron,4,0.02286
v_pron_n,4,0.02286
pron_v_adv,4,0.02286
pron_n_pron,4,0.02286
n_conj_pron,4,0.02286
pron_adp_n,4,0.02286
v_art_n,4,0.02286
v_adp_pron,4,0.02286
pron_v_adp,3,0.01714
n_pron_n,3,0.01714
conj_pron_v,3,0.01714
pron_n_adj,3,0.01714
pron_adj_n,3,0.01714
adp_n_v,3,0.01714
n_v_v,3,0.01714
pron_adp_pron,3,0.01714
n_v_conj,3,0.01714
v_v_pron,3,0.01714
adp_n_pron,3,0.01714
adp_pron_v,3,0.01714
art_n_adp,3,0.01714
adp_art_n,3,0.01714
v_conj_n,3,0.01714
art_adj_n,3,0.01714
conj_pron_n,3,0.01714
n_pron_v,2,0.01143
pron_v_v,2,0.01143
n_adv_conj,2,0.01143
art_n_adv,2,0.01143
v_pron_adp,2,0.01143
adp_pron_pron,2,0.01143
adj_v_pron,2,0.01143
conj_adp_art,2,0.01143
conj_pron_adp,2,0.01143
n_adp_pron,2,0.01143
n_v_adv,2,0.01143
n_n_conj,2,0.01143
adv_v_conj,2,0.01143
n_conj_art,2,0.01143
n_pron_adp,2,0.01143
