chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,6,0.03659
v_pron_n,6,0.03659
n_adp_pron,5,0.03049
adj_n_n,5,0.03049
interj_adj_n,5,0.03049
adp_pron_n,5,0.03049
pron_n_adv,4,0.02439
pron_pron_n,4,0.02439
adv_v_pron,4,0.02439
n_adv_v,4,0.02439
n_n_adv,4,0.02439
n_conj_pron,4,0.02439
art_n_n,4,0.02439
adv_n_adp,4,0.02439
n_adv_n,4,0.02439
pron_adj_n,4,0.02439
adj_n_adv,3,0.01829
n_interj_adj,3,0.01829
n_adv_adv,3,0.01829
n_art_n,3,0.01829
v_art_n,3,0.01829
adv_adp_pron,3,0.01829
n_v_adv,3,0.01829
pron_n_n,3,0.01829
adv_v_adv,3,0.01829
pron_adv_v,3,0.01829
conj_pron_n,3,0.01829
pron_n_conj,3,0.01829
n_n_conj,3,0.01829
conj_pron_v,3,0.01829
conj_art_n,3,0.01829
adv_conj_pron,3,0.01829
conj_n_v,3,0.01829
n_v_conj,3,0.01829
n_v_v,3,0.01829
n_v_pron,3,0.01829
art_n_v,3,0.01829
n_n_art,3,0.01829
art_adj_n,3,0.01829
n_adp_n,3,0.01829
art_n_conj,2,0.0122
n_conj_n,2,0.0122
v_conj_adp,2,0.0122
v_conj_art,2,0.0122
adp_pron_v,2,0.0122
v_v_interj,2,0.0122
n_art_adj,2,0.0122
n_pron_adj,2,0.0122
n_conj_adv,2,0.0122
conj_pron_adp,2,0.0122
