chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,5,0.03497
art_adj_n,5,0.03497
n_adv_v,5,0.03497
n_adp_pron,5,0.03497
art_n_n,5,0.03497
art_n_v,5,0.03497
v_pron_n,4,0.02797
n_v_v,4,0.02797
v_art_n,4,0.02797
pron_v_v,4,0.02797
n_v_pron,4,0.02797
n_adp_art,4,0.02797
adv_v_conj,3,0.02098
pron_n_v,3,0.02098
adp_pron_n,3,0.02098
v_conj_n,3,0.02098
n_v_adv,3,0.02098
v_conj_pron,3,0.02098
n_n_v,3,0.02098
n_conj_v,3,0.02098
adj_n_adp,3,0.02098
adv_v_adv,3,0.02098
v_art_adj,3,0.02098
n_pron_v,3,0.02098
v_adv_pron,3,0.02098
n_art_n,3,0.02098
v_adv_n,2,0.01399
pron_n_conj,2,0.01399
pron_v_conj,2,0.01399
adp_art_adj,2,0.01399
conj_n_v,2,0.01399
n_conj_n,2,0.01399
pron_n_adp,2,0.01399
n_v_art,2,0.01399
adj_n_adv,2,0.01399
v_v_art,2,0.01399
v_adv_v,2,0.01399
v_pron_art,2,0.01399
pron_n_adv,2,0.01399
conj_pron_v,2,0.01399
pron_art_n,2,0.01399
art_n_adv,2,0.01399
conj_pron_adp,2,0.01399
n_conj_pron,2,0.01399
n_n_conj,2,0.01399
adp_pron_adj,2,0.01399
v_v_n,2,0.01399
adv_pron_v,2,0.01399
v_v_adv,2,0.01399
punc_n_adp,1,0.00699
