chars,Nombre d'apparitions,Frequence d'apparition
conj_pron_n,7,0.05385
n_conj_pron,6,0.04615
v_conj_pron,5,0.03846
pron_n_adv,4,0.03077
conj_pron_v,4,0.03077
pron_n_pron,4,0.03077
n_n_conj,4,0.03077
pron_v_adp,4,0.03077
v_adp_pron,4,0.03077
n_v_conj,4,0.03077
pron_v_conj,4,0.03077
adp_art_n,4,0.03077
n_pron_v,3,0.02308
conj_pron_adv,3,0.02308
n_adv_pron,3,0.02308
adj_n_adv,3,0.02308
adp_pron_n,3,0.02308
n_pron_n,3,0.02308
n_adp_n,3,0.02308
pron_n_adp,3,0.02308
art_n_n,3,0.02308
v_adp_art,3,0.02308
n_v_adp,3,0.02308
n_adv_n,2,0.01538
adp_n_n,2,0.01538
pron_n_conj,2,0.01538
n_adp_art,2,0.01538
pron_v_v,2,0.01538
art_n_v,2,0.01538
adv_v_adj,2,0.01538
adv_pron_v,2,0.01538
pron_adv_adj,2,0.01538
v_pron_adj,2,0.01538
adj_n_v,2,0.01538
adj_conj_pron,2,0.01538
adv_adj_conj,2,0.01538
pron_pron_adv,2,0.01538
n_n_pron,2,0.01538
n_adv_v,2,0.01538
v_conj_adp,1,0.00769
v_v_pron,1,0.00769
adv_v_v,1,0.00769
adp_adj_n,1,0.00769
conj_adp_adj,1,0.00769
adp_n_pron,1,0.00769
pron_n_v,1,0.00769
conj_pron_pron,1,0.00769
v_n_v,1,0.00769
adv_v_n,1,0.00769
pron_adj_n,1,0.00769
