chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,8,0.04188
adp_art_n,8,0.04188
v_pron_v,8,0.04188
pron_v_v,6,0.03141
n_v_v,5,0.02618
n_n_v,5,0.02618
v_adp_pron,5,0.02618
v_adp_n,5,0.02618
n_v_conj,5,0.02618
pron_v_pron,5,0.02618
n_pron_v,5,0.02618
pron_v_art,4,0.02094
v_adp_art,4,0.02094
pron_pron_v,4,0.02094
adp_pron_n,4,0.02094
art_n_n,4,0.02094
v_adv_v,4,0.02094
n_v_adp,4,0.02094
art_n_pron,4,0.02094
n_pron_pron,4,0.02094
n_adp_n,4,0.02094
art_n_v,4,0.02094
art_n_art,4,0.02094
n_adv_v,4,0.02094
v_v_adv,4,0.02094
pron_v_adp,4,0.02094
v_v_adp,4,0.02094
pron_n_v,4,0.02094
conj_v_adp,3,0.01571
adp_n_pron,3,0.01571
v_conj_pron,3,0.01571
v_adv_adp,3,0.01571
pron_art_n,3,0.01571
art_n_adp,3,0.01571
n_adp_art,3,0.01571
adp_v_adv,3,0.01571
adv_v_pron,3,0.01571
n_v_adv,3,0.01571
v_art_n,3,0.01571
adv_adp_pron,3,0.01571
n_n_n,3,0.01571
pron_pron_n,3,0.01571
v_pron_pron,2,0.01047
v_conj_adj,2,0.01047
adj_n_v,2,0.01047
n_n_adp,2,0.01047
adp_adj_n,2,0.01047
pron_adj_v,2,0.01047
art_n_adv,2,0.01047
num_n_v,2,0.01047
