chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,6,0.06061
v_art_n,4,0.0404
art_n_n,4,0.0404
pron_n_v,4,0.0404
n_n_v,4,0.0404
n_conj_n,3,0.0303
v_pron_n,3,0.0303
n_adj_n,3,0.0303
n_pron_v,2,0.0202
n_adv_v,2,0.0202
adv_adp_n,2,0.0202
pron_art_n,2,0.0202
adj_n_pron,2,0.0202
v_pron_adv,2,0.0202
pron_v_art,2,0.0202
n_n_adv,2,0.0202
n_v_v,2,0.0202
adj_n_n,2,0.0202
v_v_adj,2,0.0202
v_v_pron,2,0.0202
v_pron_art,2,0.0202
adp_n_v,2,0.0202
n_v_num,2,0.0202
adj_n_adj,2,0.0202
art_n_art,2,0.0202
n_art_adj,2,0.0202
adj_n_v,2,0.0202
conj_n_v,2,0.0202
art_adj_n,2,0.0202
n_n_conj,2,0.0202
adp_n_adj,2,0.0202
adj_conj_n,2,0.0202
n_adj_adp,2,0.0202
adp_adj_n,2,0.0202
num_art_n,1,0.0101
adj_adp_art,1,0.0101
adj_adp_adj,1,0.0101
conj_n_adj,1,0.0101
n_adj_conj,1,0.0101
v_adp_n,1,0.0101
n_v_adp,1,0.0101
n_v_n,1,0.0101
v_num_art,1,0.0101
art_n_conj,1,0.0101
n_v_art,1,0.0101
conj_art_n,1,0.0101
n_conj_art,1,0.0101
v_n_conj,1,0.0101
pron_n_n,1,0.0101
adp_art_n,1,0.0101
