chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,7,0.04242
adp_art_n,7,0.04242
v_n_v,7,0.04242
n_v_adp,6,0.03636
n_conj_n,6,0.03636
v_adp_art,5,0.0303
art_adj_n,5,0.0303
art_n_n,5,0.0303
adj_n_n,4,0.02424
adp_pron_n,4,0.02424
pron_n_n,4,0.02424
n_n_n,4,0.02424
art_n_conj,4,0.02424
n_v_n,4,0.02424
v_adp_n,4,0.02424
n_n_v,4,0.02424
pron_n_v,3,0.01818
conj_n_pron,3,0.01818
adp_n_conj,3,0.01818
pron_n_adp,3,0.01818
conj_n_adp,3,0.01818
n_adp_n,3,0.01818
n_pron_v,3,0.01818
pron_v_adp,3,0.01818
n_adp_pron,3,0.01818
adj_n_adp,3,0.01818
conj_pron_pron,3,0.01818
n_v_v,3,0.01818
n_n_conj,3,0.01818
v_conj_pron,3,0.01818
art_n_v,3,0.01818
n_v_conj,3,0.01818
n_v_pron,3,0.01818
adv_art_n,2,0.01212
pron_adv_v,2,0.01212
pron_pron_adv,2,0.01212
v_pron_pron,2,0.01212
v_v_n,2,0.01212
conj_n_v,2,0.01212
v_v_conj,2,0.01212
adp_art_adj,2,0.01212
n_adv_adj,2,0.01212
n_v_adv,2,0.01212
pron_n_pron,2,0.01212
adv_v_num,2,0.01212
adj_v_adp,2,0.01212
pron_n_conj,2,0.01212
v_pron_n,2,0.01212
v_adp_v,2,0.01212
v_pron_adj,2,0.01212
