chars,Nombre d'apparitions,Frequence d'apparition
art_n_n,4,0.04651
adp_pron_n,3,0.03488
n_v_v,3,0.03488
v_art_n,3,0.03488
n_adv_v,3,0.03488
art_n_pron,2,0.02326
pron_art_n,2,0.02326
n_n_pron,2,0.02326
n_pron_n,2,0.02326
n_pron_v,2,0.02326
n_conj_n,2,0.02326
n_art_n,2,0.02326
pron_n_v,2,0.02326
v_v_pron,2,0.02326
v_pron_n,2,0.02326
pron_n_n,2,0.02326
v_pron_art,2,0.02326
n_n_conj,2,0.02326
v_adp_pron,2,0.02326
adv_adp_pron,2,0.02326
v_v_adp,2,0.02326
adj_n_adp,2,0.02326
v_art_adj,2,0.02326
art_adj_n,2,0.02326
adv_v_adv,2,0.02326
adv_v_art,2,0.02326
adv_v_pron,2,0.02326
pron_v_n,2,0.02326
adp_art_n,2,0.02326
art_n_v,2,0.02326
pron_n_adj,1,0.01163
v_pron_v,1,0.01163
pronadv_adv_v,1,0.01163
n_pronadv_adv,1,0.01163
adj_n_pronadv,1,0.01163
pron_n_adv,1,0.01163
n_adv_adp,1,0.01163
adj_n_adv,1,0.01163
n_adj_n,1,0.01163
adv_num_v,1,0.01163
n_adp_pron,1,0.01163
adp_art_adj,1,0.01163
adj_adp_art,1,0.01163
art_adj_adp,1,0.01163
num_v_art,1,0.01163
v_adv_num,1,0.01163
adp_n_adv,1,0.01163
n_adp_n,1,0.01163
adv_adj_n,1,0.01163
v_n_adp,1,0.01163
